pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:33.515072,628581,1609506036951214,3636863353,0.90768,0.001952,0.255712,6.99125,2.89625,-0.595,-42.744003,-30.488,-72.84801,eccentric,4,5.0,36893.0,29937.0,85670.0,147793.0,37593.0,38053.0,37643.0,84888.0,26271.0,12459.0
2026-05-06 16:09:33.542784,628582,1609506036960173,3636872079,0.90768,0.001952,0.255712,-1.995,4.7775,-2.21375,-42.744003,-30.488,-72.84801,eccentric,4,5.0,36893.0,29937.0,85670.0,147793.0,37593.0,38053.0,37643.0,84888.0,26271.0,12459.0
2026-05-06 16:09:33.566354,628583,1609506036974713,3636886985,0.884256,-0.093696,0.242048,-6.85125,5.7575,-3.395,-42.584003,-29.448002,-72.576004,eccentric,4,5.0,36893.0,29937.0,85670.0,147793.0,37593.0,38053.0,37643.0,84888.0,26271.0,12459.0
2026-05-06 16:09:33.596420,628594,1609506036984243,3636895994,0.886208,-0.07808,0.232288,-3.955,4.2875,-2.47625,-42.376003,-29.112001,-72.744,eccentric,4,5.0,36105.0,29810.0,85747.0,145925.0,36757.0,38014.0,37723.0,83891.0,25786.0,12446.0
2026-05-06 16:09:33.598749,628595,1609506036998867,3636911063,0.886208,-0.07808,0.232288,4.34,2.07375,-1.295,-42.376003,-29.112001,-72.744,eccentric,4,5.0,36105.0,29810.0,85747.0,145925.0,36757.0,38014.0,37723.0,83891.0,25786.0,12446.0
2026-05-06 16:09:33.601219,628596,1609506037007808,3636919775,0.892064,-0.017568,0.240096,10.35125,0.56,-1.225,-42.320004,-29.296001,-72.888,eccentric,4,5.0,36105.0,29810.0,85747.0,145925.0,36757.0,38014.0,37723.0,83891.0,25786.0,12446.0
2026-05-06 16:09:33.603699,628597,1609506037016775,3636928490,0.892064,-0.017568,0.240096,10.75375,0.02625,-1.4,-42.320004,-29.296001,-72.888,eccentric,4,5.0,36105.0,29810.0,85747.0,145925.0,36757.0,38014.0,37723.0,83891.0,25786.0,12446.0
2026-05-06 16:09:33.606266,628598,1609506037031294,3636943459,0.882304,0.011712,0.284992,5.46875,0.67375,-2.275,-42.648003,-29.36,-73.36,eccentric,4,5.0,36105.0,29810.0,85747.0,145925.0,36757.0,38014.0,37723.0,83891.0,25786.0,12446.0
2026-05-06 16:09:33.608827,628599,1609506037040248,3636952202,0.882304,0.011712,0.284992,-2.45875,1.96875,-3.36,-42.648003,-29.36,-73.36,eccentric,4,5.0,36105.0,29810.0,85747.0,145925.0,36757.0,38014.0,37723.0,83891.0,25786.0,12446.0
2026-05-06 16:09:33.611334,628600,1609506037054833,3636967246,0.8784,-0.054656,0.279136,-8.49625,2.45,-4.445,-42.872,-31.640001,-71.368004,eccentric,4,5.0,36105.0,29810.0,85747.0,145925.0,36757.0,38014.0,37723.0,83891.0,25786.0,12446.0
2026-05-06 16:09:33.613823,628601,1609506037063866,3636975970,0.866688,-0.05856,0.27328,-9.02125,2.17875,-4.52375,-42.320004,-29.640001,-73.192,eccentric,4,5.0,36105.0,29810.0,85747.0,145925.0,36757.0,38014.0,37723.0,83891.0,25786.0,12446.0
2026-05-06 16:09:33.616272,628602,1609506037072826,3636984668,0.866688,-0.05856,0.27328,-3.24625,0.1575,-3.75375,-42.320004,-29.640001,-73.192,eccentric,4,5.0,36105.0,29810.0,85747.0,145925.0,36757.0,38014.0,37723.0,83891.0,25786.0,12446.0
