pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:44.513804,811290,1609507007890666,4607803084,0.226432,-1.458144,-0.843264,-13.877501,-32.85625,38.14125,-2.0,-1.632,-101.96001,inter_set_rest,4,5.0,39139.0,43096.0,88472.0,73561.0,37997.0,53734.0,39481.0,41281.0,24415.0,18757.0
2026-05-06 16:25:44.543922,811301,1609507007905488,4607818036,0.226432,-1.458144,-0.843264,-32.935,-28.46375,22.085001,-2.0,-1.632,-101.96001,inter_set_rest,4,5.0,39211.0,43226.0,89040.0,73914.0,38049.0,53859.0,39691.0,41459.0,24386.0,18771.0
2026-05-06 16:25:44.546409,811302,1609507007914580,4607826789,0.15616,-1.223904,-0.724192,-53.36625,-24.82375,3.6925,-1.96,-3.096,-101.816,inter_set_rest,4,5.0,39211.0,43226.0,89040.0,73914.0,38049.0,53859.0,39691.0,41459.0,24386.0,18771.0
2026-05-06 16:25:44.548907,811303,1609507007923706,4607835577,0.15616,-1.223904,-0.724192,-43.05875,-21.65625,-8.645,-1.96,-3.096,-101.816,inter_set_rest,4,5.0,39211.0,43226.0,89040.0,73914.0,38049.0,53859.0,39691.0,41459.0,24386.0,18771.0
2026-05-06 16:25:44.551388,811304,1609507007938444,4607850560,0.062464,-0.804224,-0.745664,2.205,-17.955,-9.42375,-1.816,-3.752,-100.576004,inter_set_rest,4,5.0,39211.0,43226.0,89040.0,73914.0,38049.0,53859.0,39691.0,41459.0,24386.0,18771.0
2026-05-06 16:25:44.553936,811305,1609507007947498,4607859291,0.062464,-0.804224,-0.745664,32.576252,-15.68,-6.0375,-1.816,-3.752,-100.576004,inter_set_rest,4,5.0,39211.0,43226.0,89040.0,73914.0,38049.0,53859.0,39691.0,41459.0,24386.0,18771.0
2026-05-06 16:25:44.556569,811306,1609507007962057,4607874295,-0.072224,-0.679296,-0.685152,33.5475,-13.08125,-2.24875,-1.584,-3.784,-102.79201,inter_set_rest,4,5.0,39211.0,43226.0,89040.0,73914.0,38049.0,53859.0,39691.0,41459.0,24386.0,18771.0
2026-05-06 16:25:44.558793,811307,1609507007971126,4607883050,-0.11712,-0.763232,-0.583648,16.42375,-9.8175,-0.79625,-1.56,-3.352,-98.728004,inter_set_rest,4,5.0,39211.0,43226.0,89040.0,73914.0,38049.0,53859.0,39691.0,41459.0,24386.0,18771.0
2026-05-06 16:25:44.561481,811308,1609507007980194,4607891792,-0.11712,-0.763232,-0.583648,1.085,-6.74625,-3.50875,-1.56,-3.352,-98.728004,inter_set_rest,4,5.0,39211.0,43226.0,89040.0,73914.0,38049.0,53859.0,39691.0,41459.0,24386.0,18771.0
2026-05-06 16:25:44.576455,811309,1609507007994670,4607906772,-0.050752,-0.876448,-0.581696,-4.89125,-3.6925,-9.82625,-1.832,-2.896,-100.560005,inter_set_rest,4,5.0,39211.0,43226.0,89040.0,73914.0,38049.0,53859.0,39691.0,41459.0,24386.0,18771.0
2026-05-06 16:25:44.611231,811320,1609507008003608,4607915720,-0.050752,-0.876448,-0.581696,-1.5225,-0.53375,-14.79625,-1.832,-2.896,-100.560005,inter_set_rest,4,5.0,40110.0,43614.0,89048.0,74281.0,38849.0,54223.0,39706.0,41587.0,24871.0,18942.0
2026-05-06 16:25:44.613665,811321,1609507008018297,4607930747,0.017568,-0.85888,-0.560224,5.08375,2.2575,-13.6325,-1.552,-2.192,-102.08,inter_set_rest,4,5.0,40110.0,43614.0,89048.0,74281.0,38849.0,54223.0,39706.0,41587.0,24871.0,18942.0
2026-05-06 16:25:44.616161,811322,1609507008027313,4607939514,0.017568,-0.85888,-0.560224,15.5225,4.27,-11.6025,-1.552,-2.192,-102.08,inter_set_rest,4,5.0,40110.0,43614.0,89048.0,74281.0,38849.0,54223.0,39706.0,41587.0,24871.0,18942.0
2026-05-06 16:25:44.618906,811323,1609507008036285,4607948239,0.0,-0.825696,-0.597312,25.68125,5.1625,-11.0775,-1.712,-4.152,-100.008,inter_set_rest,4,5.0,40110.0,43614.0,89048.0,74281.0,38849.0,54223.0,39706.0,41587.0,24871.0,18942.0
2026-05-06 16:25:44.652827,811324,1609507008050859,4607963157,0.015616,-0.757376,-0.599264,32.69875,5.95,-10.0275,-1.56,-0.312,-102.552,inter_set_rest,4,5.0,40110.0,43614.0,89048.0,74281.0,38849.0,54223.0,39706.0,41587.0,24871.0,18942.0
2026-05-06 16:25:44.655246,811325,1609507008059809,4607971922,0.015616,-0.757376,-0.599264,31.96375,6.83375,-7.42875,-1.56,-0.312,-102.552,inter_set_rest,4,5.0,40110.0,43614.0,89048.0,74281.0,38849.0,54223.0,39706.0,41587.0,24871.0,18942.0
2026-05-06 16:25:44.657734,811326,1609507008074285,4607986838,0.013664,-0.804224,-0.55632,25.19125,8.40875,-6.53625,-2.088,0.112,-101.784004,inter_set_rest,4,5.0,40110.0,43614.0,89048.0,74281.0,38849.0,54223.0,39706.0,41587.0,24871.0,18942.0
2026-05-06 16:25:44.666510,811327,1609507008083223,4607995674,0.013664,-0.804224,-0.55632,17.35125,9.5725,-8.68,-2.088,0.112,-101.784004,inter_set_rest,4,5.0,40110.0,43614.0,89048.0,74281.0,38849.0,54223.0,39706.0,41587.0,24871.0,18942.0
2026-05-06 16:25:44.680275,811328,1609507008097709,4608008677,0.064416,-0.903776,-0.538752,10.91125,11.34875,-9.2225,-2.096,0.256,-101.73601,inter_set_rest,4,5.0,40110.0,43614.0,89048.0,74281.0,38849.0,54223.0,39706.0,41587.0,24871.0,18942.0
2026-05-06 16:25:44.736449,811339,1609507008107671,4608019547,0.064416,-0.903776,-0.538752,7.595,11.4275,-7.65625,-2.096,0.256,-101.73601,inter_set_rest,4,5.0,40448.0,43814.0,89174.0,74845.0,39129.0,54387.0,39783.0,41892.0,25015.0,19023.0
2026-05-06 16:25:44.738963,811340,1609507008116721,4608028346,0.119072,-0.940864,-0.562176,5.4425,10.52625,-6.0025,-2.152,-0.432,-101.464005,inter_set_rest,4,5.0,40448.0,43814.0,89174.0,74845.0,39129.0,54387.0,39783.0,41892.0,25015.0,19023.0
2026-05-06 16:25:44.741312,811341,1609507008131240,4608043387,0.089792,-0.925248,-0.521184,5.0575,9.31875,-6.895,-2.496,0.168,-99.44,inter_set_rest,4,5.0,40448.0,43814.0,89174.0,74845.0,39129.0,54387.0,39783.0,41892.0,25015.0,19023.0
2026-05-06 16:25:44.743900,811342,1609507008140245,4608052082,0.089792,-0.925248,-0.521184,-1.04125,7.90125,-8.07625,-2.496,0.168,-99.44,inter_set_rest,4,5.0,40448.0,43814.0,89174.0,74845.0,39129.0,54387.0,39783.0,41892.0,25015.0,19023.0
2026-05-06 16:25:44.746435,811343,1609507008154939,4608067070,0.111264,-0.88816,-0.552416,-9.073751,6.29125,-8.18125,-2.36,-0.192,-101.592,inter_set_rest,4,5.0,40448.0,43814.0,89174.0,74845.0,39129.0,54387.0,39783.0,41892.0,25015.0,19023.0
2026-05-06 16:25:44.748961,811344,1609507008163964,4608075796,0.111264,-0.88816,-0.552416,-8.6275,5.46875,-8.09375,-2.36,-0.192,-101.592,inter_set_rest,4,5.0,40448.0,43814.0,89174.0,74845.0,39129.0,54387.0,39783.0,41892.0,25015.0,19023.0
2026-05-06 16:25:44.756494,811345,1609507008173040,4608084579,0.072224,-0.862784,-0.515328,-5.66125,4.68125,-7.3325,-2.576,-0.328,-101.744,inter_set_rest,4,5.0,40448.0,43814.0,89174.0,74845.0,39129.0,54387.0,39783.0,41892.0,25015.0,19023.0
2026-05-06 16:25:44.770139,811346,1609507008187544,4608099472,0.072224,-0.862784,-0.515328,-5.46,3.99,-5.50375,-2.576,-0.328,-101.744,inter_set_rest,4,5.0,40448.0,43814.0,89174.0,74845.0,39129.0,54387.0,39783.0,41892.0,25015.0,19023.0
2026-05-06 16:25:44.778921,811347,1609507008196462,4608108319,0.025376,-0.862784,-0.489952,-7.3675,3.1325,-4.795,-2.504,-0.488,-101.592,inter_set_rest,4,5.0,40448.0,43814.0,89174.0,74845.0,39129.0,54387.0,39783.0,41892.0,25015.0,19023.0
2026-05-06 16:25:44.876303,811358,1609507008211140,4608123310,0.025376,-0.845216,-0.581696,-10.07125,2.1875,-5.6525,-2.504,-0.488,-101.592,inter_set_rest,4,5.0,40479.0,43838.0,89112.0,74968.0,39141.0,54392.0,39748.0,41919.0,25027.0,19020.0
2026-05-06 16:25:44.878780,811359,1609507008220169,4608132070,0.040992,-0.845216,-0.581696,-8.61875,1.61875,-5.915,-2.376,-0.728,-102.09601,inter_set_rest,4,5.0,40479.0,43838.0,89112.0,74968.0,39141.0,54392.0,39748.0,41919.0,25027.0,19020.0
2026-05-06 16:25:44.883120,811360,1609507008229080,4608140749,0.040992,-0.845216,-0.581696,-5.005,1.21625,-5.67875,-2.376,-0.728,-102.09601,inter_set_rest,4,5.0,40479.0,43838.0,89112.0,74968.0,39141.0,54392.0,39748.0,41919.0,25027.0,19020.0
2026-05-06 16:25:44.887636,811361,1609507008243672,4608155696,0.070272,-0.825696,-0.562176,-3.1675,0.7875,-4.6025,-2.448,-0.656,-101.728004,inter_set_rest,4,5.0,40479.0,43838.0,89112.0,74968.0,39141.0,54392.0,39748.0,41919.0,25027.0,19020.0
2026-05-06 16:25:44.890285,811362,1609507008252574,4608164423,0.0488,-0.831552,-0.5368,-4.12125,0.5075,-3.4125,-2.792,-0.512,-99.704,inter_set_rest,4,5.0,40479.0,43838.0,89112.0,74968.0,39141.0,54392.0,39748.0,41919.0,25027.0,19020.0
2026-05-06 16:25:44.892716,811363,1609507008267079,4608179361,0.0488,-0.831552,-0.5368,-5.075,0.77875,-2.4325,-2.792,-0.512,-99.704,inter_set_rest,4,5.0,40479.0,43838.0,89112.0,74968.0,39141.0,54392.0,39748.0,41919.0,25027.0,19020.0
2026-05-06 16:25:44.895133,811364,1609507008276094,4608188086,0.031232,-0.880352,-0.589504,-6.95625,1.33875,-2.70375,-2.864,-0.456,-101.76,inter_set_rest,4,5.0,40479.0,43838.0,89112.0,74968.0,39141.0,54392.0,39748.0,41919.0,25027.0,19020.0
2026-05-06 16:25:44.897756,811365,1609507008290587,4608203062,0.031232,-0.880352,-0.589504,-6.36125,2.84375,-3.91125,-2.864,-0.456,-101.76,inter_set_rest,4,5.0,40479.0,43838.0,89112.0,74968.0,39141.0,54392.0,39748.0,41919.0,25027.0,19020.0
2026-05-06 16:25:44.900095,811366,1609507008299632,4608211770,0.070272,-0.923296,-0.587552,-7.51625,4.97875,-3.85875,-2.736,-2.128,-99.656006,inter_set_rest,4,5.0,40479.0,43838.0,89112.0,74968.0,39141.0,54392.0,39748.0,41919.0,25027.0,19020.0
2026-05-06 16:25:44.930216,811377,1609507008308992,4608220583,0.070272,-0.923296,-0.587552,-5.66125,6.0375,-3.815,-2.736,-2.128,-99.656006,inter_set_rest,4,5.0,40492.0,43732.0,89216.0,75247.0,39147.0,54247.0,39732.0,42060.0,25021.0,18966.0
2026-05-06 16:25:44.932889,811378,1609507008323629,4608235541,0.113216,-0.958432,-0.593408,-3.75375,7.83125,-5.85375,-2.952,-0.904,-101.768005,inter_set_rest,4,5.0,40492.0,43732.0,89216.0,75247.0,39147.0,54247.0,39732.0,42060.0,25021.0,18966.0
2026-05-06 16:25:44.935164,811379,1609507008332584,4608244338,0.085888,-0.938912,-0.601216,-0.7,9.1175,-7.88375,-3.376,-0.584,-98.728004,inter_set_rest,4,5.0,40492.0,43732.0,89216.0,75247.0,39147.0,54247.0,39732.0,42060.0,25021.0,18966.0
2026-05-06 16:25:44.937850,811380,1609507008347241,4608259278,0.085888,-0.938912,-0.601216,-0.13125,10.57,-12.04,-3.376,-0.584,-98.728004,inter_set_rest,4,5.0,40492.0,43732.0,89216.0,75247.0,39147.0,54247.0,39732.0,42060.0,25021.0,18966.0
2026-05-06 16:25:44.940373,811381,1609507008356224,4608268162,0.07808,-0.942816,-0.638304,-2.17,12.81,-16.40625,-3.464,-0.784,-101.592,inter_set_rest,4,5.0,40492.0,43732.0,89216.0,75247.0,39147.0,54247.0,39732.0,42060.0,25021.0,18966.0
2026-05-06 16:25:44.949083,811382,1609507008365317,4608276886,0.07808,-0.942816,-0.638304,-4.9,15.1725,-18.7075,-3.464,-0.784,-101.592,inter_set_rest,4,5.0,40492.0,43732.0,89216.0,75247.0,39147.0,54247.0,39732.0,42060.0,25021.0,18966.0
2026-05-06 16:25:44.962827,811383,1609507008379880,4608291872,0.11712,-0.915488,-0.62464,-8.72375,17.29,-19.71375,-4.12,-0.664,-101.312004,inter_set_rest,4,5.0,40492.0,43732.0,89216.0,75247.0,39147.0,54247.0,39732.0,42060.0,25021.0,18966.0
2026-05-06 16:25:44.971452,811384,1609507008388809,4608300605,0.11712,-0.915488,-0.62464,-10.01875,18.71625,-21.97125,-4.12,-0.664,-101.312004,inter_set_rest,4,5.0,40492.0,43732.0,89216.0,75247.0,39147.0,54247.0,39732.0,42060.0,25021.0,18966.0
2026-05-06 16:25:44.984910,811385,1609507008403346,4608315514,0.122976,-0.919392,-0.618784,-13.9125,20.23875,-26.53875,-4.2,-1.128,-101.44,inter_set_rest,4,5.0,40492.0,43732.0,89216.0,75247.0,39147.0,54247.0,39732.0,42060.0,25021.0,18966.0
2026-05-06 16:25:45.017520,811396,1609507008412462,4608324556,0.122976,-0.935008,-0.60512,-14.27125,21.8225,-30.205,-4.2,-1.128,-101.44,inter_set_rest,4,5.0,40394.0,43745.0,89012.0,75401.0,38994.0,54208.0,39630.0,42144.0,24960.0,18980.0
2026-05-06 16:25:45.020141,811397,1609507008421481,4608333432,0.101504,-0.933056,-0.60512,-14.06125,23.625,-32.4625,-4.752,-1.544,-101.992004,inter_set_rest,4,5.0,40394.0,43745.0,89012.0,75401.0,38994.0,54208.0,39630.0,42144.0,24960.0,18980.0
2026-05-06 16:25:45.022793,811398,1609507008436031,4608348386,0.130784,-0.964288,-0.62464,-12.38125,25.24375,-34.69375,-5.456,-3.168,-100.15201,inter_set_rest,4,5.0,40394.0,43745.0,89012.0,75401.0,38994.0,54208.0,39630.0,42144.0,24960.0,18980.0
2026-05-06 16:25:45.026537,811399,1609507008444997,4608357166,0.130784,-0.964288,-0.62464,-7.65625,26.53875,-37.80875,-5.456,-3.168,-100.15201,inter_set_rest,4,5.0,40394.0,43745.0,89012.0,75401.0,38994.0,54208.0,39630.0,42144.0,24960.0,18980.0
2026-05-06 16:25:45.042849,811400,1609507008459459,4608372094,0.144448,-0.93696,-0.607072,-1.645,27.90375,-40.76625,-5.68,-1.72,-99.4,inter_set_rest,4,5.0,40394.0,43745.0,89012.0,75401.0,38994.0,54208.0,39630.0,42144.0,24960.0,18980.0
2026-05-06 16:25:45.051292,811401,1609507008468379,4608380817,0.144448,-0.93696,-0.607072,1.75,29.47875,-42.8925,-5.68,-1.72,-99.4,inter_set_rest,4,5.0,40394.0,43745.0,89012.0,75401.0,38994.0,54208.0,39630.0,42144.0,24960.0,18980.0
2026-05-06 16:25:45.073798,811402,1609507008483544,4608395742,0.183488,-0.919392,-0.638304,3.73625,30.51125,-43.04125,-6.432,-1.96,-101.30401,inter_set_rest,4,5.0,40394.0,43745.0,89012.0,75401.0,38994.0,54208.0,39630.0,42144.0,24960.0,18980.0
2026-05-06 16:25:45.074951,811403,1609507008492507,4608404524,0.183488,-0.919392,-0.638304,4.15625,31.6225,-45.71,-6.432,-1.96,-101.30401,inter_set_rest,4,5.0,40394.0,43745.0,89012.0,75401.0,38994.0,54208.0,39630.0,42144.0,24960.0,18980.0
2026-05-06 16:25:45.083732,811404,1609507008501526,4608413255,0.208864,-0.952576,-0.612928,6.51875,32.10375,-50.5925,-7.400001,-1.496,-101.80801,inter_set_rest,4,5.0,40394.0,43745.0,89012.0,75401.0,38994.0,54208.0,39630.0,42144.0,24960.0,18980.0
2026-05-06 16:25:45.120308,811415,1609507008516738,4608428501,0.197152,-0.972096,-0.651968,12.95875,32.725,-54.20625,-7.880001,-2.352,-100.88801,inter_set_rest,4,5.0,40061.0,43719.0,88668.0,75367.0,38677.0,54177.0,39465.0,42122.0,24806.0,18937.0
2026-05-06 16:25:45.122857,811416,1609507008525729,4608437308,0.197152,-0.972096,-0.651968,20.4925,33.73125,-57.645,-7.880001,-2.352,-100.88801,inter_set_rest,4,5.0,40061.0,43719.0,88668.0,75367.0,38677.0,54177.0,39465.0,42122.0,24806.0,18937.0
2026-05-06 16:25:45.129030,811417,1609507008534682,4608446021,0.23424,-0.911584,-0.620736,29.2425,34.71125,-60.515,-8.952001,-4.76,-97.656006,inter_set_rest,4,5.0,40061.0,43719.0,88668.0,75367.0,38677.0,54177.0,39465.0,42122.0,24806.0,18937.0
2026-05-06 16:25:45.131502,811418,1609507008549276,4608461044,0.23424,-0.911584,-0.620736,33.4775,36.05875,-62.02,-8.952001,-4.76,-97.656006,inter_set_rest,4,5.0,40061.0,43719.0,88668.0,75367.0,38677.0,54177.0,39465.0,42122.0,24806.0,18937.0
2026-05-06 16:25:45.140404,811419,1609507008558246,4608469782,0.257664,-0.899872,-0.630496,36.35625,37.94,-63.201252,-9.200001,-0.664,-100.37601,inter_set_rest,4,5.0,40061.0,43719.0,88668.0,75367.0,38677.0,54177.0,39465.0,42122.0,24806.0,18937.0
2026-05-06 16:25:45.180127,811420,1609507008572741,4608484704,0.257664,-0.899872,-0.630496,36.225,39.43625,-67.13,-9.200001,-0.664,-100.37601,inter_set_rest,4,5.0,40061.0,43719.0,88668.0,75367.0,38677.0,54177.0,39465.0,42122.0,24806.0,18937.0
2026-05-06 16:25:45.205142,811421,1609507008581662,4608493421,0.27328,-0.944768,-0.554368,35.0875,41.16,-70.91875,-10.200001,-0.928,-98.512,inter_set_rest,4,5.0,40061.0,43719.0,88668.0,75367.0,38677.0,54177.0,39465.0,42122.0,24806.0,18937.0
2026-05-06 16:25:45.230252,811422,1609507008596208,4608508422,0.310368,-0.93696,-0.55632,37.8175,42.6825,-73.57,-11.232,0.208,-99.368004,inter_set_rest,4,5.0,40061.0,43719.0,88668.0,75367.0,38677.0,54177.0,39465.0,42122.0,24806.0,18937.0
2026-05-06 16:25:45.244727,811423,1609507008605322,4608517146,0.310368,-0.93696,-0.55632,44.91375,43.33,-76.15125,-11.232,0.208,-99.368004,inter_set_rest,4,5.0,40061.0,43719.0,88668.0,75367.0,38677.0,54177.0,39465.0,42122.0,24806.0,18937.0
2026-05-06 16:25:45.270113,811434,1609507008614574,4608526050,0.347456,-0.923296,-0.51728,55.30875,44.68625,-78.82,-11.232,0.568,-100.176,inter_set_rest,4,5.0,39870.0,43883.0,88446.0,75569.0,38453.0,54319.0,39325.0,42233.0,24677.0,18997.0
2026-05-06 16:25:45.272677,811435,1609507008629062,4608541034,0.347456,-0.923296,-0.51728,60.235,44.8875,-80.605,-11.888001,0.568,-100.176,inter_set_rest,4,5.0,39870.0,43883.0,88446.0,75569.0,38453.0,54319.0,39325.0,42233.0,24677.0,18997.0
2026-05-06 16:25:45.275094,811436,1609507008638002,4608549740,0.335744,-0.81008,-0.534848,63.5775,45.96375,-80.80625,-13.024,1.08,-98.648,inter_set_rest,4,5.0,39870.0,43883.0,88446.0,75569.0,38453.0,54319.0,39325.0,42233.0,24677.0,18997.0
2026-05-06 16:25:45.277674,811437,1609507008652611,4608564794,0.335744,-0.81008,-0.534848,69.72875,46.9525,-81.31375,-13.024,1.08,-98.648,inter_set_rest,4,5.0,39870.0,43883.0,88446.0,75569.0,38453.0,54319.0,39325.0,42233.0,24677.0,18997.0
2026-05-06 16:25:45.280058,811438,1609507008661554,4608573508,0.359168,-0.806176,-0.460672,74.0075,48.8425,-82.32,-13.888001,1.672,-99.368004,inter_set_rest,4,5.0,39870.0,43883.0,88446.0,75569.0,38453.0,54319.0,39325.0,42233.0,24677.0,18997.0
2026-05-06 16:25:45.282735,811439,1609507008670547,4608582231,0.359168,-0.806176,-0.460672,62.947502,50.3475,-83.76375,-13.888001,1.672,-99.368004,inter_set_rest,4,5.0,39870.0,43883.0,88446.0,75569.0,38453.0,54319.0,39325.0,42233.0,24677.0,18997.0
2026-05-06 16:25:45.285149,811440,1609507008685267,4608597276,0.357216,-0.776896,-0.474336,53.576252,52.85875,-85.3125,-15.088,1.672,-97.216,inter_set_rest,4,5.0,39870.0,43883.0,88446.0,75569.0,38453.0,54319.0,39325.0,42233.0,24677.0,18997.0
2026-05-06 16:25:45.287694,811441,1609507008694220,4608606017,0.357216,-0.776896,-0.36112,52.2375,53.9175,-87.22875,-15.088,1.672,-97.216,inter_set_rest,4,5.0,39870.0,43883.0,88446.0,75569.0,38453.0,54319.0,39325.0,42233.0,24677.0,18997.0
2026-05-06 16:25:45.321530,811452,1609507008708740,4608621020,0.411872,-0.821792,-0.36112,45.955,55.23875,-90.29125,-16.272001,2.144,-97.240005,inter_set_rest,4,5.0,40040.0,44261.0,88211.0,76182.0,38557.0,54656.0,39196.0,42567.0,24756.0,19163.0
2026-05-06 16:25:45.323884,811453,1609507008718177,4608629752,0.402112,-0.759328,-0.372832,46.025,57.015,-90.44,-17.192001,1.68,-96.192,inter_set_rest,4,5.0,40040.0,44261.0,88211.0,76182.0,38557.0,54656.0,39196.0,42567.0,24756.0,19163.0
2026-05-06 16:25:45.326372,811454,1609507008727317,4608638589,0.402112,-0.759328,-0.372832,57.8725,57.86375,-88.025,-17.192001,1.68,-96.192,inter_set_rest,4,5.0,40040.0,44261.0,88211.0,76182.0,38557.0,54656.0,39196.0,42567.0,24756.0,19163.0
2026-05-06 16:25:45.328724,811455,1609507008741844,4608653534,0.359168,-0.657824,-0.349408,69.78125,57.697502,-86.485,-18.456001,1.024,-92.880005,inter_set_rest,4,5.0,40040.0,44261.0,88211.0,76182.0,38557.0,54656.0,39196.0,42567.0,24756.0,19163.0
2026-05-06 16:25:45.337677,811456,1609507008750812,4608662282,0.359168,-0.657824,-0.349408,76.4925,56.28,-84.385,-18.456001,1.024,-92.880005,inter_set_rest,4,5.0,40040.0,44261.0,88211.0,76182.0,38557.0,54656.0,39196.0,42567.0,24756.0,19163.0
2026-05-06 16:25:45.365102,811457,1609507008765466,4608677226,0.37088,-0.659776,-0.349408,78.995,55.3875,-80.78875,-19.576,1.176,-93.48,inter_set_rest,4,5.0,40040.0,44261.0,88211.0,76182.0,38557.0,54656.0,39196.0,42567.0,24756.0,19163.0
2026-05-06 16:25:45.367687,811458,1609507008774362,4608685932,0.37088,-0.659776,-0.349408,77.4375,56.2975,-80.2025,-19.576,1.176,-93.48,inter_set_rest,4,5.0,40040.0,44261.0,88211.0,76182.0,38557.0,54656.0,39196.0,42567.0,24756.0,19163.0
2026-05-06 16:25:45.370116,811459,1609507008788862,4608700907,0.407968,-0.730048,-0.32208,68.9675,57.3125,-84.91875,-20.312,3.624,-93.936005,inter_set_rest,4,5.0,40040.0,44261.0,88211.0,76182.0,38557.0,54656.0,39196.0,42567.0,24756.0,19163.0
2026-05-06 16:25:45.380153,811460,1609507008797796,4608709651,0.402112,-0.687104,-0.275232,67.06,57.79375,-87.29,-21.512001,2.224,-92.296005,inter_set_rest,4,5.0,40040.0,44261.0,88211.0,76182.0,38557.0,54656.0,39196.0,42567.0,24756.0,19163.0
2026-05-06 16:25:45.394015,811461,1609507008806824,4608718370,0.402112,-0.687104,-0.275232,76.055,55.86,-86.065,-21.512001,2.224,-92.296005,inter_set_rest,4,5.0,40040.0,44261.0,88211.0,76182.0,38557.0,54656.0,39196.0,42567.0,24756.0,19163.0
2026-05-06 16:25:45.423936,811472,1609507008821567,4608733486,0.413824,-0.630496,-0.17568,82.433754,54.355,-85.33,-22.504002,3.992,-92.784004,inter_set_rest,4,5.0,40242.0,44979.0,87946.0,78070.0,38708.0,55338.0,39069.0,43623.0,24893.0,19500.0
2026-05-06 16:25:45.429012,811473,1609507008830597,4608742237,0.413824,-0.630496,-0.17568,83.99125,52.01875,-83.23875,-22.504002,3.992,-92.784004,inter_set_rest,4,5.0,40242.0,44979.0,87946.0,78070.0,38708.0,55338.0,39069.0,43623.0,24893.0,19500.0
2026-05-06 16:25:45.431501,811474,1609507008845119,4608757250,0.45872,-0.441152,-0.191296,81.655,50.56625,-77.9275,-23.328001,3.968,-91.656006,inter_set_rest,4,5.0,40242.0,44979.0,87946.0,78070.0,38708.0,55338.0,39069.0,43623.0,24893.0,19500.0
2026-05-06 16:25:45.439294,811475,1609507008854047,4608765992,0.45872,-0.441152,-0.191296,83.46625,48.4225,-70.16625,-23.328001,3.968,-91.656006,inter_set_rest,4,5.0,40242.0,44979.0,87946.0,78070.0,38708.0,55338.0,39069.0,43623.0,24893.0,19500.0
2026-05-06 16:25:45.446237,811476,1609507008862945,4608774811,0.523136,-0.374784,-0.150304,90.55375,43.951252,-61.5825,-24.168001,5.24,-91.8,inter_set_rest,4,5.0,40242.0,44979.0,87946.0,78070.0,38708.0,55338.0,39069.0,43623.0,24893.0,19500.0
2026-05-06 16:25:45.460177,811477,1609507008877442,4608789746,0.445056,-0.583648,-0.267424,78.75875,44.17875,-61.73125,-24.704,5.288,-91.088005,inter_set_rest,4,5.0,40242.0,44979.0,87946.0,78070.0,38708.0,55338.0,39069.0,43623.0,24893.0,19500.0
2026-05-06 16:25:45.467537,811478,1609507008886374,4608798478,0.445056,-0.583648,-0.267424,57.951252,43.8025,-71.61,-24.704,5.288,-91.088005,inter_set_rest,4,5.0,40242.0,44979.0,87946.0,78070.0,38708.0,55338.0,39069.0,43623.0,24893.0,19500.0
