pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:38:48.103106,958745,1609507791490575,5391402726,0.642208,0.3904,0.530944,-10.28125,-2.5375,11.10375,-46.384003,0.576,-68.056,concentric,4,5.0,29589.0,34435.0,88386.0,83045.0,26751.0,42774.0,38890.0,46766.0,18161.0,14704.0
2026-05-06 16:38:48.146738,958756,1609507791505195,5391417713,0.603168,0.486048,0.493856,-13.22125,0.42875,7.0,-46.376003,-1.168,-67.07201,concentric,4,5.0,29578.0,34423.0,88632.0,83445.0,26749.0,42762.0,38981.0,46967.0,18151.0,14715.0
2026-05-06 16:38:48.149055,958757,1609507791514312,5391426525,0.603168,0.486048,0.493856,-8.65375,2.415,1.785,-46.376003,-1.168,-67.07201,concentric,4,5.0,29578.0,34423.0,88632.0,83445.0,26749.0,42762.0,38981.0,46967.0,18151.0,14715.0
2026-05-06 16:38:48.151947,958758,1609507791528872,5391441537,0.69296,0.33184,0.480192,-9.75625,2.6775,-6.685,-46.736004,-0.984,-66.656006,concentric,4,5.0,29578.0,34423.0,88632.0,83445.0,26749.0,42762.0,38981.0,46967.0,18151.0,14715.0
2026-05-06 16:38:48.154514,958759,1609507791537769,5391450282,0.700768,0.347456,0.493856,-14.035,3.0275,-9.292501,-46.744003,-1.24,-66.8,concentric,4,5.0,29578.0,34423.0,88632.0,83445.0,26749.0,42762.0,38981.0,46967.0,18151.0,14715.0
2026-05-06 16:38:48.167867,958760,1609507791552338,5391463161,0.700768,0.347456,0.493856,-11.34,1.4,-7.34125,-46.744003,-1.24,-66.8,concentric,4,5.0,29578.0,34423.0,88632.0,83445.0,26749.0,42762.0,38981.0,46967.0,18151.0,14715.0
2026-05-06 16:38:48.177074,958761,1609507791561612,5391473973,0.681248,0.466528,0.532896,-7.945,0.1575,-6.5975,-46.968002,0.392,-67.912,concentric,4,5.0,29578.0,34423.0,88632.0,83445.0,26749.0,42762.0,38981.0,46967.0,18151.0,14715.0
2026-05-06 16:38:48.185437,958762,1609507791570562,5391482692,0.681248,0.466528,0.532896,-11.3225,1.435,-9.87875,-46.968002,0.392,-67.912,concentric,4,5.0,29578.0,34423.0,88632.0,83445.0,26749.0,42762.0,38981.0,46967.0,18151.0,14715.0
2026-05-06 16:38:48.208989,958763,1609507791585075,5391497595,0.735904,0.372832,0.571936,-13.1425,4.445,-12.792501,-46.960003,0.152,-67.872,concentric,4,5.0,29578.0,34423.0,88632.0,83445.0,26749.0,42762.0,38981.0,46967.0,18151.0,14715.0
2026-05-06 16:38:48.211316,958764,1609507791594030,5391506330,0.735904,0.372832,0.571936,-14.02625,6.3175,-16.6775,-46.960003,0.152,-67.872,concentric,4,5.0,29578.0,34423.0,88632.0,83445.0,26749.0,42762.0,38981.0,46967.0,18151.0,14715.0
2026-05-06 16:38:48.245809,958775,1609507791609063,5391521318,0.747616,0.38064,0.569984,-11.8475,7.35,-16.9225,-46.968002,0.616,-67.736,concentric,4,5.0,29457.0,34326.0,88599.0,83631.0,26646.0,42629.0,39000.0,47075.0,18081.0,14671.0
2026-05-06 16:38:48.247955,958776,1609507791618074,5391530112,0.730048,0.425536,0.601216,-6.23,7.77,-15.42625,-47.544003,-0.048,-68.48801,concentric,4,5.0,29457.0,34326.0,88599.0,83631.0,26646.0,42629.0,39000.0,47075.0,18081.0,14671.0
2026-05-06 16:38:48.250314,958777,1609507791627369,5391538905,0.730048,0.425536,0.601216,-5.88875,8.7325,-16.415,-47.544003,-0.048,-68.48801,concentric,4,5.0,29457.0,34326.0,88599.0,83631.0,26646.0,42629.0,39000.0,47075.0,18081.0,14671.0
2026-05-06 16:38:48.257030,958778,1609507791641874,5391553830,0.735904,0.363072,0.609024,-8.417501,11.97,-16.835001,-47.576004,-0.032,-66.504005,concentric,4,5.0,29457.0,34326.0,88599.0,83631.0,26646.0,42629.0,39000.0,47075.0,18081.0,14671.0
2026-05-06 16:38:48.265981,958779,1609507791650823,5391562540,0.735904,0.363072,0.609024,-8.8025,15.02375,-15.54875,-47.576004,-0.032,-66.504005,concentric,4,5.0,29457.0,34326.0,88599.0,83631.0,26646.0,42629.0,39000.0,47075.0,18081.0,14671.0
2026-05-06 16:38:48.279651,958780,1609507791665486,5391577526,0.772992,0.337696,0.56608,-9.37125,17.3075,-14.07875,-48.008003,-1.848,-65.856,concentric,4,5.0,29457.0,34326.0,88599.0,83631.0,26646.0,42629.0,39000.0,47075.0,18081.0,14671.0
2026-05-06 16:38:48.288422,958781,1609507791674545,5391586229,0.772992,0.337696,0.56608,-8.785,17.98125,-11.20875,-48.008003,-1.848,-65.856,concentric,4,5.0,29457.0,34326.0,88599.0,83631.0,26646.0,42629.0,39000.0,47075.0,18081.0,14671.0
2026-05-06 16:38:48.297131,958782,1609507791683459,5391594988,0.724192,0.392352,0.538752,-7.4375,16.77375,-9.02125,-48.064003,-0.528,-66.896,concentric,4,5.0,29457.0,34326.0,88599.0,83631.0,26646.0,42629.0,39000.0,47075.0,18081.0,14671.0
2026-05-06 16:38:48.337378,958783,1609507791698127,5391610039,0.732,0.343552,0.616832,-6.15125,15.39125,-6.545,-48.2,0.0,-67.096,concentric,4,5.0,29457.0,34326.0,88599.0,83631.0,26646.0,42629.0,39000.0,47075.0,18081.0,14671.0
2026-05-06 16:38:48.393173,958794,1609507791707617,5391618734,0.732,0.343552,0.616832,-7.2975,13.60625,-5.90625,-48.2,0.0,-67.096,concentric,4,5.0,29753.0,34444.0,88629.0,84505.0,26850.0,42683.0,38937.0,47500.0,18234.0,14711.0
2026-05-06 16:38:48.395611,958795,1609507791717069,5391629554,0.747616,0.275232,0.573888,-8.33875,12.46,-3.98125,-48.2,0.0,-65.992004,concentric,4,5.0,29753.0,34444.0,88629.0,84505.0,26850.0,42683.0,38937.0,47500.0,18234.0,14711.0
2026-05-06 16:38:48.398088,958796,1609507791731576,5391642414,0.733952,0.275232,0.573888,-3.80625,11.64625,-0.105,-48.216003,0.376,-65.992004,concentric,4,5.0,29753.0,34444.0,88629.0,84505.0,26850.0,42683.0,38937.0,47500.0,18234.0,14711.0
2026-05-06 16:38:48.400499,958797,1609507791740836,5391653192,0.689056,0.402112,0.540704,2.5025,9.5025,4.13875,-48.384003,0.112,-65.8,concentric,4,5.0,29753.0,34444.0,88629.0,84505.0,26850.0,42683.0,38937.0,47500.0,18234.0,14711.0
2026-05-06 16:38:48.403364,958798,1609507791755316,5391666251,0.689056,0.402112,0.540704,6.51875,6.34375,4.61125,-48.384003,0.112,-65.8,concentric,4,5.0,29753.0,34444.0,88629.0,84505.0,26850.0,42683.0,38937.0,47500.0,18234.0,14711.0
2026-05-06 16:38:48.405947,958799,1609507791764682,5391677086,0.675392,0.450912,0.54656,8.0675,2.2225,2.91375,-48.424004,-0.192,-66.4,concentric,4,5.0,29753.0,34444.0,88629.0,84505.0,26850.0,42683.0,38937.0,47500.0,18234.0,14711.0
2026-05-06 16:38:48.408098,958800,1609507791773765,5391685819,0.675392,0.450912,0.54656,7.88375,-2.02125,-2.7825,-48.424004,-0.192,-66.4,concentric,4,5.0,29753.0,34444.0,88629.0,84505.0,26850.0,42683.0,38937.0,47500.0,18234.0,14711.0
2026-05-06 16:38:48.410937,958801,1609507791788306,5391700968,0.704672,0.337696,0.60512,8.2075,-5.71375,-5.34625,-48.672,-3.456,-63.800003,concentric,4,5.0,29753.0,34444.0,88629.0,84505.0,26850.0,42683.0,38937.0,47500.0,18234.0,14711.0
2026-05-06 16:38:48.415975,958802,1609507791797356,5391709730,0.704672,0.384544,0.597312,12.39875,-7.77875,-3.2025,-48.672,-3.456,-63.800003,concentric,4,5.0,29753.0,34444.0,88629.0,84505.0,26850.0,42683.0,38937.0,47500.0,18234.0,14711.0
2026-05-06 16:38:48.445761,958813,1609507791812013,5391723108,0.704672,0.378688,0.597312,13.99125,-9.02125,-1.14625,-48.728,-1.224,-63.096004,concentric,4,5.0,29635.0,34249.0,88429.0,84640.0,26715.0,42472.0,38778.0,47556.0,18165.0,14634.0
2026-05-06 16:38:48.448234,958814,1609507791821346,5391733959,0.679296,0.503616,0.655872,8.4,-7.27125,-1.12875,-48.544003,-1.152,-64.632,concentric,4,5.0,29635.0,34249.0,88429.0,84640.0,26715.0,42472.0,38778.0,47556.0,18165.0,14634.0
2026-05-06 16:38:48.450466,958815,1609507791830402,5391742733,0.679296,0.503616,0.655872,5.9675,-6.405,-1.84625,-48.544003,-1.152,-64.632,concentric,4,5.0,29635.0,34249.0,88429.0,84640.0,26715.0,42472.0,38778.0,47556.0,18165.0,14634.0
2026-05-06 16:38:48.459501,958816,1609507791845029,5391757672,0.728096,0.445056,0.523136,3.5525,-6.41375,-6.95625,-48.760002,-1.384,-65.76,concentric,4,5.0,29635.0,34249.0,88429.0,84640.0,26715.0,42472.0,38778.0,47556.0,18165.0,14634.0
2026-05-06 16:38:48.467964,958817,1609507791853942,5391766371,0.728096,0.445056,0.523136,1.54875,-6.2125,-13.16875,-48.760002,-1.384,-65.76,concentric,4,5.0,29635.0,34249.0,88429.0,84640.0,26715.0,42472.0,38778.0,47556.0,18165.0,14634.0
2026-05-06 16:38:48.482189,958818,1609507791868482,5391779262,0.720288,0.47824,0.607072,5.53,-6.3525,-13.72,-49.072002,-0.08,-66.128006,concentric,4,5.0,29635.0,34249.0,88429.0,84640.0,26715.0,42472.0,38778.0,47556.0,18165.0,14634.0
2026-05-06 16:38:48.490952,958819,1609507791877848,5391790117,0.720288,0.47824,0.620736,7.3325,-5.95875,-13.92125,-49.072002,-0.08,-66.128006,concentric,4,5.0,29635.0,34249.0,88429.0,84640.0,26715.0,42472.0,38778.0,47556.0,18165.0,14634.0
2026-05-06 16:38:48.504241,958820,1609507791886820,5391798987,0.755424,0.521184,0.620736,-0.665,-3.15875,-18.55875,-48.88,-0.136,-66.776,concentric,4,5.0,29635.0,34249.0,88429.0,84640.0,26715.0,42472.0,38778.0,47556.0,18165.0,14634.0
2026-05-06 16:38:48.519490,958821,1609507791901339,5391813910,0.796416,0.544608,0.618784,-2.45875,0.2625,-21.428751,-49.088,-3.48,-63.632004,concentric,4,5.0,29635.0,34249.0,88429.0,84640.0,26715.0,42472.0,38778.0,47556.0,18165.0,14634.0
2026-05-06 16:38:48.546911,958832,1609507791910756,5391822671,0.796416,0.544608,0.618784,2.09125,1.88125,-23.905,-49.088,-3.48,-63.632004,concentric,4,5.0,29427.0,34116.0,88240.0,84455.0,26553.0,42384.0,38779.0,47483.0,18071.0,14588.0
2026-05-06 16:38:48.549180,958833,1609507791925441,5391837729,0.872544,0.411872,0.651968,-0.23625,2.91375,-27.125,-49.528004,-4.168,-62.448,concentric,4,5.0,29427.0,34116.0,88240.0,84455.0,26553.0,42384.0,38779.0,47483.0,18071.0,14588.0
2026-05-06 16:38:48.551681,958834,1609507791934388,5391846460,0.872544,0.411872,0.651968,-2.5725,3.3075,-25.06,-49.528004,-4.168,-62.448,concentric,4,5.0,29427.0,34116.0,88240.0,84455.0,26553.0,42384.0,38779.0,47483.0,18071.0,14588.0
2026-05-06 16:38:48.558457,958835,1609507791943381,5391855182,0.825696,0.591456,0.720288,-1.81125,3.21125,-20.72,-49.632004,-4.952,-63.24,concentric,4,5.0,29427.0,34116.0,88240.0,84455.0,26553.0,42384.0,38779.0,47483.0,18071.0,14588.0
2026-05-06 16:38:48.572194,958836,1609507791957875,5391870144,0.825696,0.591456,0.720288,2.52875,4.31375,-15.9425,-49.632004,-4.952,-63.24,concentric,4,5.0,29427.0,34116.0,88240.0,84455.0,26553.0,42384.0,38779.0,47483.0,18071.0,14588.0
2026-05-06 16:38:48.580987,958837,1609507791966822,5391878885,0.909632,0.523136,0.718336,-1.00625,5.8275,-19.08375,-49.368004,-1.272,-65.784004,concentric,4,5.0,29427.0,34116.0,88240.0,84455.0,26553.0,42384.0,38779.0,47483.0,18071.0,14588.0
2026-05-06 16:38:48.614499,958838,1609507791981337,5391893780,0.921344,0.474336,0.679296,-8.1025,5.985,-20.46625,-49.056004,-1.64,-65.48801,eccentric,4,5.0,29427.0,34116.0,88240.0,84455.0,26553.0,42384.0,38779.0,47483.0,18071.0,14588.0
2026-05-06 16:38:48.619513,958839,1609507791990304,5391902512,0.921344,0.474336,0.679296,-6.9125,2.5725,-17.7275,-49.056004,-1.64,-65.48801,eccentric,4,5.0,29427.0,34116.0,88240.0,84455.0,26553.0,42384.0,38779.0,47483.0,18071.0,14588.0
2026-05-06 16:38:48.621917,958840,1609507792004775,5391917520,0.901824,0.573888,0.698816,-2.7475,-3.5525,-13.448751,-49.224003,-1.832,-65.768005,eccentric,4,5.0,29427.0,34116.0,88240.0,84455.0,26553.0,42384.0,38779.0,47483.0,18071.0,14588.0
2026-05-06 16:38:48.649271,958851,1609507792013824,5391926449,0.901824,0.573888,0.698816,-7.175,-9.292501,-13.195,-49.224003,-1.832,-65.768005,eccentric,4,5.0,29279.0,33998.0,88200.0,84350.0,26444.0,42276.0,38765.0,47453.0,17975.0,14538.0
2026-05-06 16:38:48.651649,958852,1609507792022794,5391935291,0.84912,0.47824,0.704672,-12.95875,-11.41,-14.525,-49.488003,-4.072,-64.864006,eccentric,4,5.0,29279.0,33998.0,88200.0,84350.0,26444.0,42276.0,38765.0,47453.0,17975.0,14538.0
2026-05-06 16:38:48.654573,958853,1609507792037445,5391948201,0.84912,0.47824,0.704672,-5.3025,-10.885,-10.35125,-49.488003,-4.072,-64.864006,eccentric,4,5.0,29279.0,33998.0,88200.0,84350.0,26444.0,42276.0,38765.0,47453.0,17975.0,14538.0
2026-05-06 16:38:48.663350,958854,1609507792046759,5391959000,0.864736,0.464576,0.747616,5.81875,-9.9575,-6.405,-49.168003,-4.112,-66.07201,eccentric,4,5.0,29279.0,33998.0,88200.0,84350.0,26444.0,42276.0,38765.0,47453.0,17975.0,14538.0
2026-05-06 16:38:48.702139,958855,1609507792061308,5391973945,0.845216,0.542656,0.698816,8.855001,-7.525,-2.45875,-49.120003,-2.144,-63.136,eccentric,4,5.0,29279.0,33998.0,88200.0,84350.0,26444.0,42276.0,38765.0,47453.0,17975.0,14538.0
2026-05-06 16:38:48.755892,958856,1609507792070448,5391982717,0.845216,0.542656,0.698816,7.14,-5.915,-0.5425,-49.120003,-2.144,-63.136,eccentric,4,5.0,29279.0,33998.0,88200.0,84350.0,26444.0,42276.0,38765.0,47453.0,17975.0,14538.0
2026-05-06 16:38:48.762151,958857,1609507792079358,5391991530,0.845216,0.52704,0.60512,4.10375,-5.6,-0.105,-49.120003,-2.144,-63.136,eccentric,4,5.0,29279.0,33998.0,88200.0,84350.0,26444.0,42276.0,38765.0,47453.0,17975.0,14538.0
2026-05-06 16:38:48.764601,958858,1609507792093851,5392006443,0.833504,0.515328,0.60512,-0.84,-6.72,-3.0275,-49.04,-2.568,-65.43201,eccentric,4,5.0,29279.0,33998.0,88200.0,84350.0,26444.0,42276.0,38765.0,47453.0,17975.0,14538.0
2026-05-06 16:38:48.766799,958859,1609507792102809,5392015156,0.827648,0.47824,0.642208,-2.0475,-8.82,-3.5,-48.800003,-1.976,-66.464005,eccentric,4,5.0,29279.0,33998.0,88200.0,84350.0,26444.0,42276.0,38765.0,47453.0,17975.0,14538.0
2026-05-06 16:38:48.793931,958870,1609507792117440,5392028217,0.827648,0.47824,0.642208,1.72375,-9.70375,-0.7175,-48.800003,-1.976,-66.464005,eccentric,4,5.0,29366.0,34043.0,88123.0,83789.0,26515.0,42302.0,38712.0,47122.0,18030.0,14537.0
2026-05-06 16:38:48.796672,958871,1609507792126680,5392039042,0.796416,0.505568,0.65392,7.63875,-9.09125,1.7325,-48.368004,-2.672,-66.144005,eccentric,4,5.0,29366.0,34043.0,88123.0,83789.0,26515.0,42302.0,38712.0,47122.0,18030.0,14537.0
2026-05-06 16:38:48.799374,958872,1609507792141177,5392051937,0.778848,0.482144,0.67344,9.05625,-8.75,1.16375,-48.680004,-2.4,-66.920006,eccentric,4,5.0,29366.0,34043.0,88123.0,83789.0,26515.0,42302.0,38712.0,47122.0,18030.0,14537.0
2026-05-06 16:38:48.802022,958873,1609507792150376,5392062699,0.778848,0.482144,0.67344,5.495,-6.74625,0.3325,-48.680004,-2.4,-66.920006,eccentric,4,5.0,29366.0,34043.0,88123.0,83789.0,26515.0,42302.0,38712.0,47122.0,18030.0,14537.0
2026-05-06 16:38:48.804504,958874,1609507792159307,5392071533,0.778848,0.482144,0.67344,0.84875,-5.32875,2.4325,-48.680004,-2.4,-66.920006,eccentric,4,5.0,29366.0,34043.0,88123.0,83789.0,26515.0,42302.0,38712.0,47122.0,18030.0,14537.0
2026-05-06 16:38:48.807010,958875,1609507792174176,5392087194,0.739808,0.530944,0.577792,-2.54625,-5.11875,1.11125,-48.576004,-3.136,-65.8,eccentric,4,5.0,29366.0,34043.0,88123.0,83789.0,26515.0,42302.0,38712.0,47122.0,18030.0,14537.0
2026-05-06 16:38:48.809568,958876,1609507792183573,5392095933,0.757376,0.447008,0.601216,-2.275,-4.85625,-0.42875,-48.04,-5.056,-65.920006,eccentric,4,5.0,29366.0,34043.0,88123.0,83789.0,26515.0,42302.0,38712.0,47122.0,18030.0,14537.0
2026-05-06 16:38:48.811707,958877,1609507792192563,5392104667,0.757376,0.447008,0.601216,2.2575,-4.795,-1.95125,-48.04,-5.056,-65.920006,eccentric,4,5.0,29366.0,34043.0,88123.0,83789.0,26515.0,42302.0,38712.0,47122.0,18030.0,14537.0
2026-05-06 16:38:48.825895,958878,1609507792207235,5392119588,0.74176,0.42944,0.597312,3.745,-3.5175,-1.26875,-48.304,-3.88,-65.992004,eccentric,4,5.0,29366.0,34043.0,88123.0,83789.0,26515.0,42302.0,38712.0,47122.0,18030.0,14537.0
2026-05-06 16:38:48.856696,958889,1609507792216292,5392128403,0.74176,0.42944,0.597312,2.05625,-1.35625,1.1375,-48.304,-3.88,-65.992004,eccentric,4,5.0,29468.0,34123.0,88006.0,83702.0,26614.0,42393.0,38640.0,47089.0,18092.0,14572.0
2026-05-06 16:38:48.859356,958890,1609507792231006,5392143372,0.704672,0.515328,0.5856,0.6125,0.4375,2.7125,-48.088,-2.424,-67.44,eccentric,4,5.0,29468.0,34123.0,88006.0,83702.0,26614.0,42393.0,38640.0,47089.0,18092.0,14572.0
2026-05-06 16:38:48.861833,958891,1609507792239939,5392152102,0.704672,0.515328,0.5856,-0.21,1.54875,1.82,-48.088,-2.424,-67.44,eccentric,4,5.0,29468.0,34123.0,88006.0,83702.0,26614.0,42393.0,38640.0,47089.0,18092.0,14572.0
2026-05-06 16:38:48.870493,958892,1609507792254448,5392167022,0.724192,0.423584,0.54656,-4.935,0.56875,-1.93375,-48.144,-4.832,-63.552002,eccentric,4,5.0,29468.0,34123.0,88006.0,83702.0,26614.0,42393.0,38640.0,47089.0,18092.0,14572.0
2026-05-06 16:38:48.876840,958893,1609507792263365,5392175761,0.685152,0.437248,0.540704,-7.1225,-0.9625,-2.695,-47.648003,-2.472,-67.096,eccentric,4,5.0,29468.0,34123.0,88006.0,83702.0,26614.0,42393.0,38640.0,47089.0,18092.0,14572.0
2026-05-06 16:38:48.885636,958894,1609507792272300,5392184540,0.685152,0.437248,0.540704,-5.215,-1.82,0.8575,-47.648003,-2.472,-67.096,eccentric,4,5.0,29468.0,34123.0,88006.0,83702.0,26614.0,42393.0,38640.0,47089.0,18092.0,14572.0
2026-05-06 16:38:48.919183,958895,1609507792286835,5392199546,0.694912,0.406016,0.56608,-2.73,-1.855,1.98625,-47.584003,-1.888,-67.656006,eccentric,4,5.0,29468.0,34123.0,88006.0,83702.0,26614.0,42393.0,38640.0,47089.0,18092.0,14572.0
2026-05-06 16:38:48.921751,958896,1609507792295772,5392208237,0.694912,0.406016,0.56608,-2.05625,-0.595,3.28125,-47.584003,-1.888,-67.656006,eccentric,4,5.0,29468.0,34123.0,88006.0,83702.0,26614.0,42393.0,38640.0,47089.0,18092.0,14572.0
2026-05-06 16:38:48.926714,958897,1609507792310256,5392221109,0.677344,0.396256,0.544608,-2.3625,0.9275,4.97,-47.568,-2.352,-67.776,eccentric,4,5.0,29468.0,34123.0,88006.0,83702.0,26614.0,42393.0,38640.0,47089.0,18092.0,14572.0
2026-05-06 16:38:48.958110,958908,1609507792320062,5392231933,0.677344,0.396256,0.544608,-0.97125,2.16125,8.30375,-47.568,-2.352,-67.776,eccentric,4,5.0,29432.0,34070.0,87933.0,83795.0,26567.0,42321.0,38606.0,47109.0,18070.0,14556.0
2026-05-06 16:38:48.960630,958909,1609507792329043,5392240774,0.665632,0.441152,0.552416,-0.2625,2.7125,8.33875,-47.256,-3.912,-64.864006,eccentric,4,5.0,29432.0,34070.0,87933.0,83795.0,26567.0,42321.0,38606.0,47109.0,18070.0,14556.0
2026-05-06 16:38:48.963061,958910,1609507792343671,5392255746,0.657824,0.376736,0.495808,-2.35375,1.68,5.2325,-47.344,-3.624,-66.448006,eccentric,4,5.0,29432.0,34070.0,87933.0,83795.0,26567.0,42321.0,38606.0,47109.0,18070.0,14556.0
2026-05-06 16:38:48.965645,958911,1609507792352758,5392264576,0.657824,0.376736,0.495808,-7.1225,0.21,2.7125,-47.344,-3.624,-66.448006,eccentric,4,5.0,29432.0,34070.0,87933.0,83795.0,26567.0,42321.0,38606.0,47109.0,18070.0,14556.0
2026-05-06 16:38:48.999280,958912,1609507792367455,5392279492,0.651968,0.372832,0.5368,-8.2425,-0.6825,3.115,-47.176003,-2.456,-68.0,eccentric,4,5.0,29432.0,34070.0,87933.0,83795.0,26567.0,42321.0,38606.0,47109.0,18070.0,14556.0
2026-05-06 16:38:49.001696,958913,1609507792376533,5392288219,0.651968,0.372832,0.5368,-4.85625,-1.2075,4.73375,-47.176003,-2.456,-68.0,eccentric,4,5.0,29432.0,34070.0,87933.0,83795.0,26567.0,42321.0,38606.0,47109.0,18070.0,14556.0
2026-05-06 16:38:49.004174,958914,1609507792385587,5392296952,0.610976,0.349408,0.532896,-5.60875,-1.46125,4.515,-46.656002,-1.696,-67.880005,eccentric,4,5.0,29432.0,34070.0,87933.0,83795.0,26567.0,42321.0,38606.0,47109.0,18070.0,14556.0
2026-05-06 16:38:49.012990,958915,1609507792400082,5392311865,0.610976,0.349408,0.532896,-4.90875,-0.79625,5.53875,-46.656002,-1.696,-67.880005,eccentric,4,5.0,29432.0,34070.0,87933.0,83795.0,26567.0,42321.0,38606.0,47109.0,18070.0,14556.0
2026-05-06 16:38:49.026526,958916,1609507792409001,5392320592,0.591456,0.376736,0.493856,-2.1175,-0.56,6.27375,-46.536003,-2.008,-67.032005,eccentric,4,5.0,29432.0,34070.0,87933.0,83795.0,26567.0,42321.0,38606.0,47109.0,18070.0,14556.0
2026-05-06 16:38:49.113385,958927,1609507792423666,5392335706,0.593408,0.37088,0.454816,0.90125,-0.72625,6.0375,-46.480003,-1.52,-66.112,eccentric,4,5.0,29426.0,34118.0,87922.0,83339.0,26555.0,42403.0,38573.0,46893.0,18056.0,14570.0
2026-05-06 16:38:49.116016,958928,1609507792432810,5392344593,0.593408,0.37088,0.454816,-2.205,-1.855,4.725,-46.480003,-1.52,-66.112,eccentric,4,5.0,29426.0,34118.0,87922.0,83339.0,26555.0,42403.0,38573.0,46893.0,18056.0,14570.0
2026-05-06 16:38:49.117908,958929,1609507792441745,5392353303,0.593408,0.37088,0.454816,-6.65,-2.555,3.5525,-46.480003,-1.52,-66.112,eccentric,4,5.0,29426.0,34118.0,87922.0,83339.0,26555.0,42403.0,38573.0,46893.0,18056.0,14570.0
2026-05-06 16:38:49.120380,958930,1609507792456227,5392368273,0.562176,0.339648,0.386496,-7.20125,-3.28125,3.87625,-46.064003,-1.872,-70.744,eccentric,4,5.0,29426.0,34118.0,87922.0,83339.0,26555.0,42403.0,38573.0,46893.0,18056.0,14570.0
2026-05-06 16:38:49.123269,958931,1609507792465154,5392376984,0.558272,0.325984,0.445056,-4.025,-3.73625,4.69,-45.968002,-1.416,-68.864006,eccentric,4,5.0,29426.0,34118.0,87922.0,83339.0,26555.0,42403.0,38573.0,46893.0,18056.0,14570.0
2026-05-06 16:38:49.125760,958932,1609507792479658,5392391908,0.558272,0.325984,0.445056,-0.525,-3.5875,5.67,-45.968002,-1.416,-68.864006,eccentric,4,5.0,29426.0,34118.0,87922.0,83339.0,26555.0,42403.0,38573.0,46893.0,18056.0,14570.0
2026-05-06 16:38:49.128332,958933,1609507792488591,5392400687,0.542656,0.343552,0.427488,-0.665,-2.7475,6.43125,-45.952003,-3.704,-67.36,eccentric,4,5.0,29426.0,34118.0,87922.0,83339.0,26555.0,42403.0,38573.0,46893.0,18056.0,14570.0
2026-05-06 16:38:49.130906,958934,1609507792503138,5392415738,0.528992,0.349408,0.425536,-0.77,-1.88125,6.27375,-46.152,-3.176,-66.296005,eccentric,4,5.0,29426.0,34118.0,87922.0,83339.0,26555.0,42403.0,38573.0,46893.0,18056.0,14570.0
2026-05-06 16:38:49.163447,958945,1609507792512445,5392424411,0.528992,0.349408,0.425536,-0.0875,-1.93375,5.39875,-46.152,-3.176,-66.296005,eccentric,4,5.0,29384.0,34080.0,87790.0,83141.0,26532.0,42322.0,38534.0,46790.0,18055.0,14554.0
2026-05-06 16:38:49.164183,958946,1609507792521498,5392433249,0.528992,0.349408,0.425536,-1.00625,-2.05625,4.4975,-46.152,-3.176,-66.296005,eccentric,4,5.0,29384.0,34080.0,87790.0,83141.0,26532.0,42322.0,38534.0,46790.0,18055.0,14554.0
2026-05-06 16:38:49.166717,958947,1609507792536186,5392448350,0.521184,0.314272,0.374784,-3.29,-2.135,4.66375,-45.888,-2.848,-68.856,eccentric,4,5.0,29384.0,34080.0,87790.0,83141.0,26532.0,42322.0,38534.0,46790.0,18055.0,14554.0
2026-05-06 16:38:49.169341,958948,1609507792545251,5392457065,0.486048,0.324032,0.335744,-4.87375,-2.0825,4.6725,-45.456,-3.072,-68.952,eccentric,4,5.0,29384.0,34080.0,87790.0,83141.0,26532.0,42322.0,38534.0,46790.0,18055.0,14554.0
2026-05-06 16:38:49.175611,958949,1609507792559816,5392472091,0.486048,0.324032,0.335744,-4.48,-1.33,6.6325,-45.456,-3.072,-68.952,eccentric,4,5.0,29384.0,34080.0,87790.0,83141.0,26532.0,42322.0,38534.0,46790.0,18055.0,14554.0
2026-05-06 16:38:49.186792,958950,1609507792568787,5392480834,0.509472,0.288896,0.374784,-2.14375,-1.225,7.07,-45.36,-3.072,-67.232,eccentric,4,5.0,29384.0,34080.0,87790.0,83141.0,26532.0,42322.0,38534.0,46790.0,18055.0,14554.0
2026-05-06 16:38:49.190273,958951,1609507792577728,5392489684,0.509472,0.288896,0.374784,-2.2225,-1.14625,6.7725,-45.36,-3.072,-67.232,eccentric,4,5.0,29384.0,34080.0,87790.0,83141.0,26532.0,42322.0,38534.0,46790.0,18055.0,14554.0
2026-05-06 16:38:49.224277,958952,1609507792592268,5392504625,0.493856,0.284992,0.357216,-2.49375,-0.84875,8.68,-45.048,-0.872,-68.80801,eccentric,4,5.0,29384.0,34080.0,87790.0,83141.0,26532.0,42322.0,38534.0,46790.0,18055.0,14554.0
2026-05-06 16:38:49.226714,958953,1609507792601204,5392513319,0.493856,0.284992,0.357216,-3.64,-1.3125,11.75125,-45.048,-0.872,-68.80801,eccentric,4,5.0,29384.0,34080.0,87790.0,83141.0,26532.0,42322.0,38534.0,46790.0,18055.0,14554.0
2026-05-06 16:38:49.256875,958964,1609507792616289,5392528493,0.484096,0.3416,0.333792,-6.1075,-1.995,13.99125,-45.192,-0.464,-69.472,eccentric,4,5.0,29431.0,34100.0,87717.0,82891.0,26574.0,42322.0,38495.0,46628.0,18064.0,14536.0
