pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:38:42.674494,957722,1609507786057577,5385969884,0.687104,0.32208,0.562176,-5.38125,18.62875,-11.4625,-47.2,-3.928,-65.4,concentric,4,5.0,30279.0,34639.0,88144.0,85635.0,27208.0,42814.0,38641.0,48116.0,18416.0,14709.0
2026-05-06 16:38:42.713384,957733,1609507786072148,5385984803,0.687104,0.32208,0.562176,-3.91125,19.25875,-11.13,-47.2,-3.928,-65.4,concentric,4,5.0,30204.0,34583.0,88123.0,85738.0,27114.0,42723.0,38613.0,48150.0,18350.0,14679.0
2026-05-06 16:38:42.716031,957734,1609507786081683,5385993531,0.694912,0.349408,0.577792,4.34875,16.1525,-9.00375,-47.072002,-3.088,-66.728004,concentric,4,5.0,30204.0,34583.0,88123.0,85738.0,27114.0,42723.0,38613.0,48150.0,18350.0,14679.0
2026-05-06 16:38:42.717870,957735,1609507786090700,5386002526,0.694912,0.349408,0.577792,6.4575,11.50625,-8.575,-47.072002,-3.088,-66.728004,concentric,4,5.0,30204.0,34583.0,88123.0,85738.0,27114.0,42723.0,38613.0,48150.0,18350.0,14679.0
2026-05-06 16:38:42.720956,957736,1609507786105217,5386017525,0.700768,0.279136,0.49776,2.98375,6.3875,-7.63875,-48.032,-5.056,-64.904,concentric,4,5.0,30204.0,34583.0,88123.0,85738.0,27114.0,42723.0,38613.0,48150.0,18350.0,14679.0
2026-05-06 16:38:42.727148,957737,1609507786114166,5386026305,0.700768,0.279136,0.49776,-0.8225,1.925,-6.60625,-48.032,-5.056,-64.904,concentric,4,5.0,30204.0,34583.0,88123.0,85738.0,27114.0,42723.0,38613.0,48150.0,18350.0,14679.0
2026-05-06 16:38:42.760947,957738,1609507786128841,5386041285,0.665632,0.244,0.495808,-0.7175,-1.1375,-0.34125,-47.552002,-2.44,-63.416004,concentric,4,5.0,30204.0,34583.0,88123.0,85738.0,27114.0,42723.0,38613.0,48150.0,18350.0,14679.0
2026-05-06 16:38:42.763304,957739,1609507786137797,5386050047,0.671488,0.300608,0.5368,1.5575,-3.7975,5.565,-47.376003,-0.768,-67.464005,concentric,4,5.0,30204.0,34583.0,88123.0,85738.0,27114.0,42723.0,38613.0,48150.0,18350.0,14679.0
2026-05-06 16:38:42.765809,957740,1609507786146740,5386058766,0.671488,0.300608,0.5368,1.74125,-5.71375,8.785,-47.376003,-0.768,-67.464005,concentric,4,5.0,30204.0,34583.0,88123.0,85738.0,27114.0,42723.0,38613.0,48150.0,18350.0,14679.0
2026-05-06 16:38:42.777016,957741,1609507786161278,5386073664,0.622688,0.345504,0.464576,2.8875,-7.37625,10.15875,-47.608,-2.208,-66.22401,concentric,4,5.0,30204.0,34583.0,88123.0,85738.0,27114.0,42723.0,38613.0,48150.0,18350.0,14679.0
2026-05-06 16:38:42.785541,957742,1609507786170203,5386082429,0.622688,0.345504,0.464576,6.65875,-9.9925,9.79125,-47.608,-2.208,-66.22401,concentric,4,5.0,30204.0,34583.0,88123.0,85738.0,27114.0,42723.0,38613.0,48150.0,18350.0,14679.0
2026-05-06 16:38:42.873076,957753,1609507786184770,5386097463,0.636352,0.404064,0.523136,9.56375,-12.0925,8.05,-47.536003,-0.048,-67.592,concentric,4,5.0,30356.0,34675.0,88011.0,85586.0,27238.0,42834.0,38564.0,48029.0,18446.0,14740.0
2026-05-06 16:38:42.875819,957754,1609507786193737,5386106175,0.636352,0.404064,0.523136,9.03875,-12.36375,4.66375,-47.536003,-0.048,-67.592,concentric,4,5.0,30356.0,34675.0,88011.0,85586.0,27238.0,42834.0,38564.0,48029.0,18446.0,14740.0
2026-05-06 16:38:42.878261,957755,1609507786202694,5386114853,0.66368,0.271328,0.581696,4.71625,-11.9875,-1.51375,-47.808002,-0.056,-67.624,concentric,4,5.0,30356.0,34675.0,88011.0,85586.0,27238.0,42834.0,38564.0,48029.0,18446.0,14740.0
2026-05-06 16:38:42.880769,957756,1609507786217317,5386129734,0.642208,0.386496,0.499712,2.68625,-9.84375,-2.05625,-47.536003,-0.248,-67.192,concentric,4,5.0,30356.0,34675.0,88011.0,85586.0,27238.0,42834.0,38564.0,48029.0,18446.0,14740.0
2026-05-06 16:38:42.882846,957757,1609507786226414,5386138503,0.642208,0.386496,0.499712,5.915,-7.385,-1.7325,-47.536003,-0.248,-67.192,concentric,4,5.0,30356.0,34675.0,88011.0,85586.0,27238.0,42834.0,38564.0,48029.0,18446.0,14740.0
2026-05-06 16:38:42.885598,957758,1609507786240912,5386153443,0.671488,0.38064,0.548512,8.93375,-5.7225,-4.1825,-47.624,0.016,-67.408005,concentric,4,5.0,30356.0,34675.0,88011.0,85586.0,27238.0,42834.0,38564.0,48029.0,18446.0,14740.0
2026-05-06 16:38:42.888368,957759,1609507786249817,5386162142,0.671488,0.38064,0.548512,5.005,-4.48,-9.47625,-47.624,0.016,-67.408005,concentric,4,5.0,30356.0,34675.0,88011.0,85586.0,27238.0,42834.0,38564.0,48029.0,18446.0,14740.0
2026-05-06 16:38:42.890900,957760,1609507786264521,5386177073,0.628544,0.476288,0.509472,3.40375,-2.8,-12.50375,-48.152,-0.312,-67.312004,concentric,4,5.0,30356.0,34675.0,88011.0,85586.0,27238.0,42834.0,38564.0,48029.0,18446.0,14740.0
2026-05-06 16:38:42.917659,957771,1609507786273559,5386185921,0.628544,0.476288,0.509472,5.62625,-0.67375,-13.405,-48.152,-0.312,-67.312004,concentric,4,5.0,30316.0,34649.0,87746.0,85818.0,27240.0,42799.0,38441.0,48140.0,18445.0,14711.0
2026-05-06 16:38:42.922717,957772,1609507786283119,5386194752,0.718336,0.404064,0.571936,9.16125,1.3125,-16.6425,-48.136,-0.928,-67.240005,concentric,4,5.0,30316.0,34649.0,87746.0,85818.0,27240.0,42799.0,38441.0,48140.0,18445.0,14711.0
2026-05-06 16:38:42.925270,957773,1609507786297726,5386209885,0.687104,0.460672,0.562176,6.86,2.0825,-23.66875,-48.296,-0.72,-65.968,concentric,4,5.0,30316.0,34649.0,87746.0,85818.0,27240.0,42799.0,38441.0,48140.0,18445.0,14711.0
2026-05-06 16:38:42.927704,957774,1609507786306788,5386218630,0.687104,0.460672,0.562176,7.79625,2.59875,-21.595,-48.296,-0.72,-65.968,concentric,4,5.0,30316.0,34649.0,87746.0,85818.0,27240.0,42799.0,38441.0,48140.0,18445.0,14711.0
2026-05-06 16:38:42.936940,957775,1609507786321340,5386233577,0.732,0.51728,0.61488,10.63125,1.6625,-18.61125,-49.152,-2.624,-65.920006,concentric,4,5.0,30316.0,34649.0,87746.0,85818.0,27240.0,42799.0,38441.0,48140.0,18445.0,14711.0
2026-05-06 16:38:42.965549,957776,1609507786330327,5386242340,0.732,0.51728,0.61488,3.6925,1.435,-21.88375,-49.152,-2.624,-65.920006,concentric,4,5.0,30316.0,34649.0,87746.0,85818.0,27240.0,42799.0,38441.0,48140.0,18445.0,14711.0
2026-05-06 16:38:42.967934,957777,1609507786339251,5386251103,0.700768,0.501664,0.609024,-1.47875,2.695,-21.805,-48.848003,-0.912,-66.864006,concentric,4,5.0,30316.0,34649.0,87746.0,85818.0,27240.0,42799.0,38441.0,48140.0,18445.0,14711.0
2026-05-06 16:38:42.970729,957778,1609507786353745,5386266012,0.700768,0.501664,0.609024,-0.875,4.2175,-19.55625,-48.848003,-0.912,-66.864006,concentric,4,5.0,30316.0,34649.0,87746.0,85818.0,27240.0,42799.0,38441.0,48140.0,18445.0,14711.0
2026-05-06 16:38:42.977042,957779,1609507786362731,5386274802,0.76128,0.431392,0.538752,-2.695,4.82125,-18.4975,-48.488003,-1.712,-66.992004,concentric,4,5.0,30316.0,34649.0,87746.0,85818.0,27240.0,42799.0,38441.0,48140.0,18445.0,14711.0
2026-05-06 16:38:43.020226,957790,1609507786378008,5386289838,0.733952,0.480192,0.60512,-3.465,4.7775,-15.82,-49.160004,-1.752,-65.944,concentric,4,5.0,30086.0,34470.0,87840.0,86014.0,27051.0,42620.0,38515.0,48294.0,18301.0,14631.0
2026-05-06 16:38:43.020812,957791,1609507786387050,5386298854,0.733952,0.480192,0.60512,-2.5025,4.235,-10.955,-49.160004,-1.752,-65.944,concentric,4,5.0,30086.0,34470.0,87840.0,86014.0,27051.0,42620.0,38515.0,48294.0,18301.0,14631.0
2026-05-06 16:38:43.022890,957792,1609507786396011,5386307642,0.733952,0.480192,0.60512,-0.21875,3.8325,-7.13125,-49.160004,-1.752,-65.944,concentric,4,5.0,30086.0,34470.0,87840.0,86014.0,27051.0,42620.0,38515.0,48294.0,18301.0,14631.0
2026-05-06 16:38:43.030029,957793,1609507786410544,5386322559,0.720288,0.525088,0.587552,6.16875,3.80625,-6.06375,-49.408,-5.048,-63.392002,concentric,4,5.0,30086.0,34470.0,87840.0,86014.0,27051.0,42620.0,38515.0,48294.0,18301.0,14631.0
2026-05-06 16:38:43.036593,957794,1609507786419640,5386331354,0.778848,0.40016,0.626592,12.92375,2.98375,-6.265,-49.136,-5.304,-64.888,concentric,4,5.0,30086.0,34470.0,87840.0,86014.0,27051.0,42620.0,38515.0,48294.0,18301.0,14631.0
2026-05-06 16:38:43.050487,957795,1609507786434165,5386346349,0.778848,0.40016,0.626592,12.1275,3.45625,-5.06625,-49.136,-5.304,-64.888,concentric,4,5.0,30086.0,34470.0,87840.0,86014.0,27051.0,42620.0,38515.0,48294.0,18301.0,14631.0
2026-05-06 16:38:43.056991,957796,1609507786443143,5386355057,0.813984,0.384544,0.593408,5.27625,4.82125,-0.49875,-48.944004,-1.68,-66.352005,concentric,4,5.0,30086.0,34470.0,87840.0,86014.0,27051.0,42620.0,38515.0,48294.0,18301.0,14631.0
2026-05-06 16:38:43.065822,957797,1609507786452095,5386363748,0.813984,0.384544,0.593408,-1.89875,5.32,3.745,-48.944004,-1.68,-66.352005,concentric,4,5.0,30086.0,34470.0,87840.0,86014.0,27051.0,42620.0,38515.0,48294.0,18301.0,14631.0
2026-05-06 16:38:43.079506,957798,1609507786466543,5386378676,0.759328,0.470432,0.64416,-6.475,4.94375,5.52125,-48.984,-1.144,-65.888,concentric,4,5.0,30086.0,34470.0,87840.0,86014.0,27051.0,42620.0,38515.0,48294.0,18301.0,14631.0
2026-05-06 16:38:43.113358,957809,1609507786475509,5386387372,0.759328,0.470432,0.64416,-3.255,6.44875,4.87375,-48.984,-1.144,-65.888,eccentric,4,5.0,29795.0,34085.0,87490.0,86656.0,26742.0,42192.0,38319.0,48619.0,18146.0,14485.0
2026-05-06 16:38:43.115982,957810,1609507786490309,5386402381,0.784704,0.47824,0.622688,7.30625,6.20375,0.6475,-49.4,-1.376,-65.952,eccentric,4,5.0,29795.0,34085.0,87490.0,86656.0,26742.0,42192.0,38319.0,48619.0,18146.0,14485.0
2026-05-06 16:38:43.120208,957811,1609507786499321,5386411091,0.782752,0.470432,0.642208,10.43875,6.15125,-5.39875,-48.936,-3.168,-62.440002,eccentric,4,5.0,29795.0,34085.0,87490.0,86656.0,26742.0,42192.0,38319.0,48619.0,18146.0,14485.0
2026-05-06 16:38:43.128167,957812,1609507786513899,5386426143,0.782752,0.470432,0.642208,8.61,5.99375,-5.27625,-48.936,-3.168,-62.440002,eccentric,4,5.0,29795.0,34085.0,87490.0,86656.0,26742.0,42192.0,38319.0,48619.0,18146.0,14485.0
2026-05-06 16:38:43.135395,957813,1609507786522829,5386434829,0.763232,0.501664,0.648064,4.64625,5.85375,-4.585,-49.376003,-1.512,-65.816,eccentric,4,5.0,29795.0,34085.0,87490.0,86656.0,26742.0,42192.0,38319.0,48619.0,18146.0,14485.0
2026-05-06 16:38:43.146961,957814,1609507786531827,5386443557,0.763232,0.501664,0.648064,1.75875,6.23875,-4.89125,-49.376003,-1.512,-65.816,eccentric,4,5.0,29795.0,34085.0,87490.0,86656.0,26742.0,42192.0,38319.0,48619.0,18146.0,14485.0
2026-05-06 16:38:43.185633,957815,1609507786546377,5386458541,0.759328,0.472384,0.593408,5.55625,6.48375,-6.3175,-49.048004,-1.016,-66.04,eccentric,4,5.0,29795.0,34085.0,87490.0,86656.0,26742.0,42192.0,38319.0,48619.0,18146.0,14485.0
2026-05-06 16:38:43.212414,957816,1609507786555282,5386467266,0.759328,0.472384,0.593408,12.145,4.1825,-5.52125,-49.048004,-1.016,-66.04,eccentric,4,5.0,29795.0,34085.0,87490.0,86656.0,26742.0,42192.0,38319.0,48619.0,18146.0,14485.0
2026-05-06 16:38:43.219282,957817,1609507786569823,5386482177,0.7808,0.503616,0.6832,11.55,2.96625,-3.815,-49.296,-1.776,-65.656006,eccentric,4,5.0,29795.0,34085.0,87490.0,86656.0,26742.0,42192.0,38319.0,48619.0,18146.0,14485.0
2026-05-06 16:38:43.249290,957828,1609507786579507,5386490903,0.788608,0.540704,0.657824,6.7375,1.4175,-2.91375,-49.08,-1.84,-65.568,eccentric,4,5.0,29821.0,34087.0,87166.0,86534.0,26772.0,42162.0,38115.0,48527.0,18148.0,14465.0
2026-05-06 16:38:43.251600,957829,1609507786588484,5386499671,0.788608,0.540704,0.657824,1.07625,-0.02625,-4.87375,-49.08,-1.84,-65.568,eccentric,4,5.0,29821.0,34087.0,87166.0,86534.0,26772.0,42162.0,38115.0,48527.0,18148.0,14465.0
2026-05-06 16:38:43.254343,957830,1609507786603407,5386514593,0.786656,0.538752,0.626592,-0.83125,-0.56875,-5.57375,-49.064003,-1.36,-65.75201,eccentric,4,5.0,29821.0,34087.0,87166.0,86534.0,26772.0,42162.0,38115.0,48527.0,18148.0,14465.0
2026-05-06 16:38:43.256806,957831,1609507786612936,5386525402,0.786656,0.538752,0.626592,0.97125,-1.88125,-7.595,-49.064003,-1.36,-65.75201,eccentric,4,5.0,29821.0,34087.0,87166.0,86534.0,26772.0,42162.0,38115.0,48527.0,18148.0,14465.0
2026-05-06 16:38:43.259316,957832,1609507786621979,5386534128,0.815936,0.423584,0.685152,3.98125,-2.695,-9.35375,-49.160004,-3.88,-64.75201,eccentric,4,5.0,29821.0,34087.0,87166.0,86534.0,26772.0,42162.0,38115.0,48527.0,18148.0,14465.0
2026-05-06 16:38:43.261782,957833,1609507786636610,5386549146,0.815936,0.423584,0.685152,5.53,-3.73625,-7.56,-49.160004,-3.88,-64.75201,eccentric,4,5.0,29821.0,34087.0,87166.0,86534.0,26772.0,42162.0,38115.0,48527.0,18148.0,14465.0
2026-05-06 16:38:43.264356,957834,1609507786645564,5386557939,0.77104,0.562176,0.728096,3.78875,-3.955,-3.42125,-48.920002,-3.216,-64.64,eccentric,4,5.0,29821.0,34087.0,87166.0,86534.0,26772.0,42162.0,38115.0,48527.0,18148.0,14465.0
2026-05-06 16:38:43.273049,957835,1609507786660093,5386570852,0.806176,0.484096,0.581696,-1.015,-3.36,-1.98625,-49.272003,-3.152,-65.472,eccentric,4,5.0,29821.0,34087.0,87166.0,86534.0,26772.0,42162.0,38115.0,48527.0,18148.0,14465.0
2026-05-06 16:38:43.282918,957836,1609507786669309,5386581580,0.806176,0.484096,0.581696,-5.04,-2.31,-4.6375,-49.272003,-3.152,-65.472,eccentric,4,5.0,29821.0,34087.0,87166.0,86534.0,26772.0,42162.0,38115.0,48527.0,18148.0,14465.0
2026-05-06 16:38:43.314053,957847,1609507786678871,5386590353,0.806176,0.484096,0.581696,-5.425,-2.23125,-5.285,-49.272003,-3.152,-65.472,eccentric,4,5.0,29910.0,34113.0,87033.0,86420.0,26839.0,42219.0,38059.0,48449.0,18197.0,14502.0
2026-05-06 16:38:43.316509,957848,1609507786693469,5386605461,0.782752,0.476288,0.616832,-1.79375,-3.14125,-3.2025,-48.888,-1.928,-68.44,eccentric,4,5.0,29910.0,34113.0,87033.0,86420.0,26839.0,42219.0,38059.0,48449.0,18197.0,14502.0
2026-05-06 16:38:43.318886,957849,1609507786702415,5386614180,0.763232,0.55632,0.60512,1.6625,-3.43875,-0.72625,-48.384003,-1.768,-66.088005,eccentric,4,5.0,29910.0,34113.0,87033.0,86420.0,26839.0,42219.0,38059.0,48449.0,18197.0,14502.0
2026-05-06 16:38:43.332759,957850,1609507786716911,5386629184,0.763232,0.55632,0.60512,2.24875,-3.99,-1.67125,-48.384003,-1.768,-66.088005,eccentric,4,5.0,29910.0,34113.0,87033.0,86420.0,26839.0,42219.0,38059.0,48449.0,18197.0,14502.0
2026-05-06 16:38:43.339045,957851,1609507786725827,5386637899,0.788608,0.450912,0.685152,-3.03625,-3.185,-4.36625,-49.176003,-2.88,-64.448006,eccentric,4,5.0,29910.0,34113.0,87033.0,86420.0,26839.0,42219.0,38059.0,48449.0,18197.0,14502.0
2026-05-06 16:38:43.347980,957852,1609507786734832,5386646634,0.788608,0.450912,0.685152,-8.0675,-2.23125,-5.24125,-49.176003,-2.88,-64.448006,eccentric,4,5.0,29910.0,34113.0,87033.0,86420.0,26839.0,42219.0,38059.0,48449.0,18197.0,14502.0
2026-05-06 16:38:43.381776,957853,1609507786749353,5386661594,0.769088,0.51728,0.630496,-7.84875,-1.67125,-3.87625,-48.776,-3.304,-66.424,eccentric,4,5.0,29910.0,34113.0,87033.0,86420.0,26839.0,42219.0,38059.0,48449.0,18197.0,14502.0
2026-05-06 16:38:43.384298,957854,1609507786758426,5386670300,0.769088,0.51728,0.630496,-4.445,-0.525,-0.53375,-48.776,-3.304,-66.424,eccentric,4,5.0,29910.0,34113.0,87033.0,86420.0,26839.0,42219.0,38059.0,48449.0,18197.0,14502.0
2026-05-06 16:38:43.386840,957855,1609507786772930,5386685234,0.776896,0.456768,0.56608,-4.06875,0.30625,-1.8375,-48.568,-1.408,-66.336006,eccentric,4,5.0,29910.0,34113.0,87033.0,86420.0,26839.0,42219.0,38059.0,48449.0,18197.0,14502.0
2026-05-06 16:38:43.414247,957866,1609507786782064,5386694266,0.737856,0.44896,0.612928,-8.715,0.595,-2.87875,-48.176003,-2.384,-66.656006,eccentric,4,5.0,29903.0,34137.0,86957.0,86297.0,26865.0,42265.0,38043.0,48414.0,18223.0,14512.0
2026-05-06 16:38:43.416581,957867,1609507786796603,5386709348,0.737856,0.44896,0.612928,-10.78,1.3125,-0.18375,-48.176003,-2.384,-66.656006,eccentric,4,5.0,29903.0,34137.0,86957.0,86297.0,26865.0,42265.0,38043.0,48414.0,18223.0,14512.0
2026-05-06 16:38:43.419194,957868,1609507786805556,5386718084,0.765184,0.511424,0.5856,-7.25375,1.98625,2.2925,-48.344,-2.952,-65.672005,eccentric,4,5.0,29903.0,34137.0,86957.0,86297.0,26865.0,42265.0,38043.0,48414.0,18223.0,14512.0
2026-05-06 16:38:43.427958,957869,1609507786814510,5386726796,0.765184,0.511424,0.5856,-7.88375,2.09125,-0.3675,-48.344,-2.952,-65.672005,eccentric,4,5.0,29903.0,34137.0,86957.0,86297.0,26865.0,42265.0,38043.0,48414.0,18223.0,14512.0
2026-05-06 16:38:43.452864,957870,1609507786829191,5386741776,0.753472,0.394304,0.532896,-9.86125,0.77,-2.0125,-48.056004,-2.128,-66.528,eccentric,4,5.0,29903.0,34137.0,86957.0,86297.0,26865.0,42265.0,38043.0,48414.0,18223.0,14512.0
2026-05-06 16:38:43.455940,957871,1609507786838145,5386750498,0.753472,0.394304,0.532896,-10.17625,-2.94,-1.7675,-48.056004,-2.128,-66.528,eccentric,4,5.0,29903.0,34137.0,86957.0,86297.0,26865.0,42265.0,38043.0,48414.0,18223.0,14512.0
2026-05-06 16:38:43.469657,957872,1609507786852790,5386765397,0.730048,0.417728,0.61488,-10.29,-5.7225,0.1575,-47.976,-1.896,-66.832,eccentric,4,5.0,29903.0,34137.0,86957.0,86297.0,26865.0,42265.0,38043.0,48414.0,18223.0,14512.0
2026-05-06 16:38:43.475954,957873,1609507786861727,5386774140,0.679296,0.44896,0.601216,-10.4825,-7.06125,2.9575,-47.856003,-2.384,-66.312004,eccentric,4,5.0,29903.0,34137.0,86957.0,86297.0,26865.0,42265.0,38043.0,48414.0,18223.0,14512.0
2026-05-06 16:38:43.489621,957874,1609507786876181,5386787052,0.679296,0.44896,0.601216,-11.38375,-7.0525,2.45,-47.856003,-2.384,-66.312004,eccentric,4,5.0,29903.0,34137.0,86957.0,86297.0,26865.0,42265.0,38043.0,48414.0,18223.0,14512.0
2026-05-06 16:38:43.519459,957886,1609507786885638,5386797910,0.691008,0.382592,0.550464,-9.52,-6.3175,1.72375,-47.648003,-2.84,-66.912,eccentric,4,5.0,29973.0,34219.0,87097.0,86120.0,26896.0,42347.0,38118.0,48322.0,18241.0,14549.0
2026-05-06 16:38:43.521997,957887,1609507786894638,5386806675,0.691008,0.382592,0.550464,-8.40875,-7.2975,-0.3675,-47.648003,-2.84,-66.912,eccentric,4,5.0,29973.0,34219.0,87097.0,86120.0,26896.0,42347.0,38118.0,48322.0,18241.0,14549.0
2026-05-06 16:38:43.524010,957888,1609507786909313,5386821643,0.69296,0.35136,0.52704,-9.09125,-7.2975,-0.35875,-47.208004,-6.032,-64.920006,eccentric,4,5.0,29973.0,34219.0,87097.0,86120.0,26896.0,42347.0,38118.0,48322.0,18241.0,14549.0
2026-05-06 16:38:43.549477,957889,1609507786918315,5386830403,0.69296,0.35136,0.52704,-10.33375,-7.9975,-0.06125,-47.208004,-6.032,-64.920006,eccentric,4,5.0,29973.0,34219.0,87097.0,86120.0,26896.0,42347.0,38118.0,48322.0,18241.0,14549.0
2026-05-06 16:38:43.574624,957890,1609507786932843,5386845350,0.655872,0.38064,0.532896,-11.515,-7.7,1.12875,-47.208004,-2.664,-67.744,eccentric,4,5.0,29973.0,34219.0,87097.0,86120.0,26896.0,42347.0,38118.0,48322.0,18241.0,14549.0
2026-05-06 16:38:43.577142,957891,1609507786941746,5386854060,0.6344,0.359168,0.50752,-10.6225,-7.28,1.21625,-45.160004,-2.496,-68.01601,eccentric,4,5.0,29973.0,34219.0,87097.0,86120.0,26896.0,42347.0,38118.0,48322.0,18241.0,14549.0
2026-05-06 16:38:43.579651,957892,1609507786950678,5386862768,0.6344,0.359168,0.50752,-9.80875,-6.5275,0.07,-47.048,-2.496,-68.01601,eccentric,4,5.0,29973.0,34219.0,87097.0,86120.0,26896.0,42347.0,38118.0,48322.0,18241.0,14549.0
2026-05-06 16:38:43.607005,957893,1609507786965233,5386877696,0.618784,0.329888,0.472384,-7.3325,-5.97625,-0.98875,-46.768,-2.472,-67.832,eccentric,4,5.0,29973.0,34219.0,87097.0,86120.0,26896.0,42347.0,38118.0,48322.0,18241.0,14549.0
2026-05-06 16:38:43.617792,957894,1609507786974197,5386886441,0.618784,0.329888,0.472384,-5.50375,-5.075,-1.35625,-46.768,-2.472,-67.832,eccentric,4,5.0,29973.0,34219.0,87097.0,86120.0,26896.0,42347.0,38118.0,48322.0,18241.0,14549.0
2026-05-06 16:38:43.645918,957905,1609507786988833,5386901463,0.6344,0.329888,0.466528,-4.96125,-5.2675,-1.505,-46.496002,-3.488,-67.64001,eccentric,4,5.0,30029.0,34258.0,87131.0,85797.0,26954.0,42389.0,38112.0,48152.0,18291.0,14564.0
2026-05-06 16:38:43.648379,957906,1609507786997844,5386910214,0.6344,0.329888,0.466528,-6.65,-4.8125,-1.295,-46.496002,-3.488,-67.64001,eccentric,4,5.0,30029.0,34258.0,87131.0,85797.0,26954.0,42389.0,38112.0,48152.0,18291.0,14564.0
2026-05-06 16:38:43.650961,957907,1609507787006904,5386918915,0.587552,0.316224,0.482144,-6.53625,-5.15375,-1.46125,-46.336002,-4.072,-68.392006,eccentric,4,5.0,30029.0,34258.0,87131.0,85797.0,26954.0,42389.0,38112.0,48152.0,18291.0,14564.0
2026-05-06 16:38:43.653116,957908,1609507787021420,5386933936,0.587552,0.316224,0.482144,-4.1825,-4.97,-0.28875,-46.336002,-4.072,-68.392006,eccentric,4,5.0,30029.0,34258.0,87131.0,85797.0,26954.0,42389.0,38112.0,48152.0,18291.0,14564.0
2026-05-06 16:38:43.655935,957909,1609507787030463,5386942695,0.577792,0.355264,0.47824,-0.4725,-4.50625,-0.21875,-45.960003,-4.384,-66.96001,eccentric,4,5.0,30029.0,34258.0,87131.0,85797.0,26954.0,42389.0,38112.0,48152.0,18291.0,14564.0
2026-05-06 16:38:43.662114,957910,1609507787045044,5386957712,0.558272,0.349408,0.45872,-0.67375,-3.56125,-2.275,-46.312004,-4.8,-65.784004,eccentric,4,5.0,30029.0,34258.0,87131.0,85797.0,26954.0,42389.0,38112.0,48152.0,18291.0,14564.0
2026-05-06 16:38:43.668398,957911,1609507787053957,5386966451,0.558272,0.349408,0.45872,-3.2725,-1.715,-3.395,-46.312004,-4.8,-65.784004,eccentric,4,5.0,30029.0,34258.0,87131.0,85797.0,26954.0,42389.0,38112.0,48152.0,18291.0,14564.0
2026-05-06 16:38:43.683996,957912,1609507787068468,5386979420,0.583648,0.290848,0.44896,-4.4975,-0.945,-5.38125,-46.272003,-7.000001,-66.008,eccentric,4,5.0,30029.0,34258.0,87131.0,85797.0,26954.0,42389.0,38112.0,48152.0,18291.0,14564.0
2026-05-06 16:38:43.722895,957923,1609507787078028,5386990188,0.583648,0.290848,0.44896,-3.68375,-0.4725,-5.94125,-46.272003,-7.000001,-66.008,eccentric,4,5.0,30097.0,34314.0,87248.0,85603.0,27010.0,42451.0,38171.0,48052.0,18319.0,14579.0
2026-05-06 16:38:43.725566,957924,1609507787087110,5386998932,0.579744,0.296704,0.452864,-2.16125,-0.455,-5.45125,-46.216003,-3.672,-68.32,eccentric,4,5.0,30097.0,34314.0,87248.0,85603.0,27010.0,42451.0,38171.0,48052.0,18319.0,14579.0
2026-05-06 16:38:43.728012,957925,1609507787101657,5387013948,0.579744,0.296704,0.452864,0.67375,-0.84875,-3.01875,-46.216003,-3.672,-68.32,eccentric,4,5.0,30097.0,34314.0,87248.0,85603.0,27010.0,42451.0,38171.0,48052.0,18319.0,14579.0
2026-05-06 16:38:43.730599,957926,1609507787110630,5387022695,0.54656,0.345504,0.462624,0.55125,-1.295,-1.89875,-46.248,-6.376,-66.848,eccentric,4,5.0,30097.0,34314.0,87248.0,85603.0,27010.0,42451.0,38171.0,48052.0,18319.0,14579.0
2026-05-06 16:38:43.739280,957927,1609507787125178,5387037761,0.568032,0.28304,0.443104,-2.79125,-0.8575,-2.75625,-46.072002,-4.928001,-67.592,eccentric,4,5.0,30097.0,34314.0,87248.0,85603.0,27010.0,42451.0,38171.0,48052.0,18319.0,14579.0
2026-05-06 16:38:43.749373,957928,1609507787134185,5387046559,0.568032,0.28304,0.443104,-7.04375,0.6475,-3.98125,-46.072002,-4.928001,-67.592,eccentric,4,5.0,30097.0,34314.0,87248.0,85603.0,27010.0,42451.0,38171.0,48052.0,18319.0,14579.0
2026-05-06 16:38:43.755625,957929,1609507787143178,5387055333,0.57584,0.240096,0.413824,-7.9625,1.12,-2.3625,-46.072002,-4.6,-67.056,eccentric,4,5.0,30097.0,34314.0,87248.0,85603.0,27010.0,42451.0,38171.0,48052.0,18319.0,14579.0
2026-05-06 16:38:43.777934,957930,1609507787157786,5387070284,0.57584,0.240096,0.413824,-6.09875,0.77875,0.35875,-46.168003,-4.6,-67.056,eccentric,4,5.0,30097.0,34314.0,87248.0,85603.0,27010.0,42451.0,38171.0,48052.0,18319.0,14579.0
2026-05-06 16:38:43.780315,957931,1609507787166695,5387078989,0.550464,0.296704,0.404064,-3.045,0.14,4.8825,-45.856003,-3.176,-69.01601,eccentric,4,5.0,30097.0,34314.0,87248.0,85603.0,27010.0,42451.0,38171.0,48052.0,18319.0,14579.0
