pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:23.981360,762275,1609506747397940,4347310084,-0.886208,0.337696,-0.698816,-15.408751,-100.1875,-41.09,22.712002,7.848001,-100.368004,eccentric,4,5.0,28187.0,31436.0,97931.0,76417.0,25501.0,38629.0,40841.0,42603.0,17482.0,12664.0
2026-05-06 16:21:23.983824,762276,1609506747406964,4347318823,-0.886208,0.337696,-0.698816,-11.795,-97.615,-41.5625,22.712002,7.848001,-100.368004,eccentric,4,5.0,28187.0,31436.0,97931.0,76417.0,25501.0,38629.0,40841.0,42603.0,17482.0,12664.0
2026-05-06 16:21:23.993681,762277,1609506747421700,4347333856,-0.925248,0.279136,-0.610976,-10.2725,-95.795,-41.107502,24.064001,7.6,-99.76,eccentric,4,5.0,28187.0,31436.0,97931.0,76417.0,25501.0,38629.0,40841.0,42603.0,17482.0,12664.0
2026-05-06 16:21:24.002712,762278,1609506747430798,4347342561,-0.925248,0.279136,-0.610976,-9.02125,-94.57,-42.35,24.064001,7.6,-99.76,eccentric,4,5.0,28187.0,31436.0,97931.0,76417.0,25501.0,38629.0,40841.0,42603.0,17482.0,12664.0
2026-05-06 16:21:24.011448,762279,1609506747439712,4347351521,-0.991616,0.329888,-0.696864,-8.54,-94.15875,-42.665,25.224,9.936001,-99.952,eccentric,4,5.0,28187.0,31436.0,97931.0,76417.0,25501.0,38629.0,40841.0,42603.0,17482.0,12664.0
2026-05-06 16:21:24.038894,762290,1609506747454352,4347366729,-0.991616,0.329888,-0.599264,-5.48625,-91.7875,-40.81,25.224,9.936001,-99.952,eccentric,4,5.0,28211.0,31800.0,99840.0,76202.0,25531.0,38962.0,41740.0,42446.0,17501.0,12818.0
2026-05-06 16:21:24.041460,762291,1609506747463483,4347375614,-0.977952,0.296704,-0.599264,-0.93625,-88.29625,-39.3925,26.640001,8.0,-98.52801,eccentric,4,5.0,28211.0,31800.0,99840.0,76202.0,25531.0,38962.0,41740.0,42446.0,17501.0,12818.0
2026-05-06 16:21:24.050207,762292,1609506747478048,4347390598,-0.960384,0.318176,-0.599264,-8.77625,-86.49375,-38.17625,27.536001,6.624001,-97.424,eccentric,4,5.0,28211.0,31800.0,99840.0,76202.0,25531.0,38962.0,41740.0,42446.0,17501.0,12818.0
2026-05-06 16:21:24.064054,762293,1609506747487001,4347399290,-0.960384,0.318176,-0.599264,-17.89375,-85.925,-38.38625,27.536001,6.624001,-97.424,eccentric,4,5.0,28211.0,31800.0,99840.0,76202.0,25531.0,38962.0,41740.0,42446.0,17501.0,12818.0
2026-05-06 16:21:24.066356,762294,1609506747495926,4347408004,-0.983808,0.298656,-0.573888,-23.21375,-84.23625,-38.9375,28.888,10.68,-97.928,eccentric,4,5.0,28211.0,31800.0,99840.0,76202.0,25531.0,38962.0,41740.0,42446.0,17501.0,12818.0
2026-05-06 16:21:24.100234,762295,1609506747510478,4347422922,-0.983808,0.298656,-0.573888,-20.69375,-81.75125,-38.84125,28.888,10.68,-97.928,eccentric,4,5.0,28211.0,31800.0,99840.0,76202.0,25531.0,38962.0,41740.0,42446.0,17501.0,12818.0
2026-05-06 16:21:24.102536,762296,1609506747519422,4347431653,-0.972096,0.288896,-0.532896,-22.65375,-78.95125,-39.47125,29.824001,10.176001,-98.128006,eccentric,4,5.0,28211.0,31800.0,99840.0,76202.0,25531.0,38962.0,41740.0,42446.0,17501.0,12818.0
2026-05-06 16:21:24.106289,762297,1609506747533980,4347446578,-0.972096,0.288896,-0.532896,-19.25875,-74.64625,-37.9225,29.824001,10.176001,-98.128006,eccentric,4,5.0,28211.0,31800.0,99840.0,76202.0,25531.0,38962.0,41740.0,42446.0,17501.0,12818.0
2026-05-06 16:21:24.137729,762308,1609506747543244,4347455977,-0.983808,0.2928,-0.480192,-14.13125,-69.3875,-36.05875,30.872002,10.208,-96.856,eccentric,4,5.0,28293.0,32466.0,103905.0,75725.0,25617.0,39570.0,43405.0,42176.0,17576.0,13162.0
2026-05-06 16:21:24.140138,762309,1609506747557842,4347468976,-1.018944,0.310368,-0.538752,-12.39,-63.665,-33.7575,31.2,8.776,-96.456,eccentric,4,5.0,28293.0,32466.0,103905.0,75725.0,25617.0,39570.0,43405.0,42176.0,17576.0,13162.0
2026-05-06 16:21:24.142735,762310,1609506747567236,4347479809,-1.018944,0.310368,-0.538752,-17.3425,-58.07375,-31.045,31.2,8.776,-96.456,eccentric,4,5.0,28293.0,32466.0,103905.0,75725.0,25617.0,39570.0,43405.0,42176.0,17576.0,13162.0
2026-05-06 16:21:24.151173,762311,1609506747576201,4347488563,-0.991616,0.31232,-0.519232,-20.36125,-52.395,-28.411251,32.08,9.216001,-97.01601,eccentric,4,5.0,28293.0,32466.0,103905.0,75725.0,25617.0,39570.0,43405.0,42176.0,17576.0,13162.0
2026-05-06 16:21:24.168950,762312,1609506747590685,4347501447,-0.991616,0.31232,-0.519232,-20.4925,-46.725,-26.34625,32.08,9.216001,-97.01601,eccentric,4,5.0,28293.0,32466.0,103905.0,75725.0,25617.0,39570.0,43405.0,42176.0,17576.0,13162.0
2026-05-06 16:21:24.171468,762313,1609506747600050,4347512214,-0.964288,0.304512,-0.550464,-19.13625,-40.985,-23.72125,32.264,11.048,-97.104004,eccentric,4,5.0,28293.0,32466.0,103905.0,75725.0,25617.0,39570.0,43405.0,42176.0,17576.0,13162.0
2026-05-06 16:21:24.191477,762314,1609506747614586,4347527160,-0.964288,0.304512,-0.550464,-11.94375,-33.67875,-19.90625,32.264,11.048,-97.104004,eccentric,4,5.0,28293.0,32466.0,103905.0,75725.0,25617.0,39570.0,43405.0,42176.0,17576.0,13162.0
2026-05-06 16:21:24.195003,762315,1609506747623569,4347535838,-0.979904,0.339648,-0.601216,-5.24125,-25.9525,-14.5075,32.672,10.696,-95.09601,eccentric,4,5.0,28293.0,32466.0,103905.0,75725.0,25617.0,39570.0,43405.0,42176.0,17576.0,13162.0
2026-05-06 16:21:24.203977,762316,1609506747632563,4347544593,-0.979904,0.339648,-0.601216,-2.82625,-18.4975,-9.38,32.672,10.696,-95.09601,eccentric,4,5.0,28293.0,32466.0,103905.0,75725.0,25617.0,39570.0,43405.0,42176.0,17576.0,13162.0
2026-05-06 16:21:24.322723,762327,1609506747647254,4347559535,-0.962336,0.324032,-0.493856,-3.19375,-10.47375,-5.635,32.744003,10.816001,-96.968,eccentric,4,5.0,28161.0,32551.0,104785.0,75737.0,25481.0,39655.0,43840.0,42156.0,17493.0,13201.0
2026-05-06 16:21:24.325238,762328,1609506747656334,4347568282,-1.007232,0.345504,-0.589504,-5.04,-2.17875,-2.52875,32.744003,10.816001,-96.368004,eccentric,4,5.0,28161.0,32551.0,104785.0,75737.0,25481.0,39655.0,43840.0,42156.0,17493.0,13201.0
2026-05-06 16:21:24.332672,762329,1609506747670837,4347583227,-1.007232,0.345504,-0.589504,-6.9825,3.28125,0.65625,33.528,10.408001,-96.368004,eccentric,4,5.0,28161.0,32551.0,104785.0,75737.0,25481.0,39655.0,43840.0,42156.0,17493.0,13201.0
2026-05-06 16:21:24.334985,762330,1609506747679735,4347592005,-0.942816,0.450912,-0.696864,-3.4825,7.77875,2.6425,32.904003,10.408001,-97.616005,eccentric,4,5.0,28161.0,32551.0,104785.0,75737.0,25481.0,39655.0,43840.0,42156.0,17493.0,13201.0
2026-05-06 16:21:24.337474,762331,1609506747688689,4347600720,-0.942816,0.450912,-0.696864,-1.12875,10.42125,4.095,32.904003,10.408001,-97.616005,eccentric,4,5.0,28161.0,32551.0,104785.0,75737.0,25481.0,39655.0,43840.0,42156.0,17493.0,13201.0
2026-05-06 16:21:24.341400,762332,1609506747703211,4347615624,-0.923296,0.404064,-0.620736,-1.8375,12.06625,5.73125,32.816,10.504001,-99.600006,eccentric,4,5.0,28161.0,32551.0,104785.0,75737.0,25481.0,39655.0,43840.0,42156.0,17493.0,13201.0
2026-05-06 16:21:24.343885,762333,1609506747712166,4347624301,-0.923296,0.404064,-0.620736,-2.8525,12.2325,6.29125,32.816,10.504001,-99.600006,eccentric,4,5.0,28161.0,32551.0,104785.0,75737.0,25481.0,39655.0,43840.0,42156.0,17493.0,13201.0
2026-05-06 16:21:24.346065,762334,1609506747726675,4347639221,-0.940864,0.349408,-0.601216,-1.39125,13.79875,7.53375,32.584003,10.224001,-97.536,eccentric,4,5.0,28161.0,32551.0,104785.0,75737.0,25481.0,39655.0,43840.0,42156.0,17493.0,13201.0
2026-05-06 16:21:24.347386,762335,1609506747735557,4347648046,-0.940864,0.349408,-0.601216,0.18375,18.69,10.57,32.584003,10.224001,-97.536,eccentric,4,5.0,28161.0,32551.0,104785.0,75737.0,25481.0,39655.0,43840.0,42156.0,17493.0,13201.0
