pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:26.307784,807875,1609506989708259,4589620974,0.815936,-0.577792,-0.232288,11.8125,49.6125,-39.59375,-32.120003,-17.184,-86.248,eccentric,7,5.0,41604.0,50750.0,91957.0,85576.0,40310.0,62591.0,41653.0,48162.0,25657.0,22508.0
2026-05-06 16:25:26.310330,807876,1609506989717228,4589629759,0.808128,-0.55632,-0.271328,10.605001,50.085,-39.03375,-31.992,-21.336,-82.632,eccentric,7,5.0,41604.0,50750.0,91957.0,85576.0,40310.0,62591.0,41653.0,48162.0,25657.0,22508.0
2026-05-06 16:25:26.312723,807877,1609506989731775,4589642647,0.808128,-0.55632,-0.271328,9.35375,50.82875,-40.71375,-31.992,-21.336,-82.632,eccentric,7,5.0,41604.0,50750.0,91957.0,85576.0,40310.0,62591.0,41653.0,48162.0,25657.0,22508.0
2026-05-06 16:25:26.326499,807878,1609506989741096,4589653463,0.74176,-0.509472,-0.232288,5.90625,52.85,-43.9075,-32.224003,-17.792002,-86.184006,eccentric,7,5.0,41604.0,50750.0,91957.0,85576.0,40310.0,62591.0,41653.0,48162.0,25657.0,22508.0
2026-05-06 16:25:26.332834,807879,1609506989750028,4589662226,0.74176,-0.509472,-0.232288,5.06625,53.138752,-43.4875,-32.224003,-17.792002,-86.184006,eccentric,7,5.0,41604.0,50750.0,91957.0,85576.0,40310.0,62591.0,41653.0,48162.0,25657.0,22508.0
2026-05-06 16:25:26.355002,807880,1609506989764527,4589677176,0.72224,-0.542656,-0.26352,6.0375,51.77375,-41.46625,-32.872,-19.976002,-82.576004,eccentric,7,5.0,41604.0,50750.0,91957.0,85576.0,40310.0,62591.0,41653.0,48162.0,25657.0,22508.0
2026-05-06 16:25:26.357872,807881,1609506989773503,4589685880,0.89792,-0.544608,-0.11712,3.0625,51.28375,-40.94125,-32.872,-19.976002,-83.560005,eccentric,7,5.0,41604.0,50750.0,91957.0,85576.0,40310.0,62591.0,41653.0,48162.0,25657.0,22508.0
2026-05-06 16:25:26.371380,807882,1609506989788033,4589698804,0.89792,-0.544608,-0.11712,3.29875,52.8675,-41.9125,-32.976,-19.080002,-83.560005,eccentric,7,5.0,41604.0,50750.0,91957.0,85576.0,40310.0,62591.0,41653.0,48162.0,25657.0,22508.0
2026-05-06 16:25:26.400212,807893,1609506989797793,4589709861,0.74176,-0.41968,-0.1464,7.25375,53.22625,-45.2025,-33.272003,-19.272001,-83.008,eccentric,7,5.0,41483.0,51098.0,91967.0,85923.0,40201.0,62990.0,41660.0,48345.0,25605.0,22681.0
2026-05-06 16:25:26.402831,807894,1609506989807049,4589718639,0.74176,-0.41968,-0.1464,11.8125,50.72375,-48.16,-33.272003,-19.272001,-83.008,eccentric,7,5.0,41483.0,51098.0,91967.0,85923.0,40201.0,62990.0,41660.0,48345.0,25605.0,22681.0
2026-05-06 16:25:26.405259,807895,1609506989821677,4589733669,0.757376,-0.491904,-0.197152,7.21,48.0375,-50.74125,-33.088,-20.720001,-81.352005,eccentric,7,5.0,41483.0,51098.0,91967.0,85923.0,40201.0,62990.0,41660.0,48345.0,25605.0,22681.0
2026-05-06 16:25:26.412848,807896,1609506989830619,4589743265,0.757376,-0.491904,-0.197152,7.35875,44.80875,-48.88625,-33.088,-20.720001,-81.352005,eccentric,7,5.0,41483.0,51098.0,91967.0,85923.0,40201.0,62990.0,41660.0,48345.0,25605.0,22681.0
2026-05-06 16:25:26.441423,807897,1609506989845186,4589756150,0.788608,-0.45872,-0.173728,6.72,44.94875,-49.13125,-33.088,-21.000002,-80.608,eccentric,7,5.0,41483.0,51098.0,91967.0,85923.0,40201.0,62990.0,41660.0,48345.0,25605.0,22681.0
2026-05-06 16:25:26.477748,807898,1609506989854667,4589766961,0.757376,-0.38064,-0.095648,14.72625,42.53375,-48.7725,-33.176003,-20.656,-80.54401,eccentric,7,5.0,41483.0,51098.0,91967.0,85923.0,40201.0,62990.0,41660.0,48345.0,25605.0,22681.0
2026-05-06 16:25:26.480191,807899,1609506989863629,4589775661,0.757376,-0.38064,-0.095648,18.9,41.37875,-51.485,-33.176003,-20.656,-80.54401,eccentric,7,5.0,41483.0,51098.0,91967.0,85923.0,40201.0,62990.0,41660.0,48345.0,25605.0,22681.0
2026-05-06 16:25:26.482754,807900,1609506989878121,4589790548,0.71248,-0.46848,-0.134688,20.0375,39.47125,-51.345,-33.168003,-20.744001,-81.07201,eccentric,7,5.0,41483.0,51098.0,91967.0,85923.0,40201.0,62990.0,41660.0,48345.0,25605.0,22681.0
2026-05-06 16:25:26.485226,807901,1609506989887182,4589799377,0.71248,-0.46848,-0.134688,19.15375,37.16125,-49.74375,-33.168003,-20.744001,-81.07201,eccentric,7,5.0,41483.0,51098.0,91967.0,85923.0,40201.0,62990.0,41660.0,48345.0,25605.0,22681.0
2026-05-06 16:25:26.521516,807912,1609506989901859,4589814401,0.767136,-0.46848,-0.095648,15.16375,37.3625,-51.10875,-33.248,-22.696001,-80.01601,eccentric,7,5.0,40885.0,50914.0,91744.0,85566.0,39674.0,62825.0,41550.0,48131.0,25304.0,22573.0
2026-05-06 16:25:26.523910,807913,1609506989910820,4589823162,0.767136,-0.46848,-0.095648,15.9775,37.59875,-50.995,-33.248,-22.696001,-80.01601,eccentric,7,5.0,40885.0,50914.0,91744.0,85566.0,39674.0,62825.0,41550.0,48131.0,25304.0,22573.0
2026-05-06 16:25:26.526514,807914,1609506989919844,4589832053,0.696864,-0.349408,-0.11712,22.54,34.39625,-49.14,-33.024002,-23.672,-79.48801,eccentric,7,5.0,40885.0,50914.0,91744.0,85566.0,39674.0,62825.0,41550.0,48131.0,25304.0,22573.0
2026-05-06 16:25:26.529035,807915,1609506989934420,4589847039,0.696864,-0.445056,-0.011712,21.7525,32.76875,-47.20625,-33.024002,-23.672,-79.48801,eccentric,7,5.0,40885.0,50914.0,91744.0,85566.0,39674.0,62825.0,41550.0,48131.0,25304.0,22573.0
2026-05-06 16:25:26.534143,807916,1609506989943505,4589855756,0.827648,-0.445056,-0.011712,19.76625,32.62,-44.35375,-33.464,-23.256,-78.608,eccentric,7,5.0,40885.0,50914.0,91744.0,85566.0,39674.0,62825.0,41550.0,48131.0,25304.0,22573.0
2026-05-06 16:25:26.544828,807917,1609506989958135,4589870873,0.689056,-0.337696,-0.060512,18.83875,33.15375,-41.58,-33.272003,-23.6,-79.32001,eccentric,7,5.0,40885.0,50914.0,91744.0,85566.0,39674.0,62825.0,41550.0,48131.0,25304.0,22573.0
2026-05-06 16:25:26.550090,807918,1609506989967326,4589879585,0.689056,-0.337696,-0.060512,23.24,30.28375,-37.65125,-33.272003,-23.6,-79.32001,eccentric,7,5.0,40885.0,50914.0,91744.0,85566.0,39674.0,62825.0,41550.0,48131.0,25304.0,22573.0
2026-05-06 16:25:26.558895,807919,1609506989976276,4589888308,0.880352,-0.464576,-0.025376,19.41625,28.7525,-35.2275,-33.296,-22.160002,-79.176,eccentric,7,5.0,40885.0,50914.0,91744.0,85566.0,39674.0,62825.0,41550.0,48131.0,25304.0,22573.0
2026-05-06 16:25:26.574953,807920,1609506989990867,4589903219,0.880352,-0.464576,-0.025376,16.2225,29.67125,-34.20375,-33.296,-22.160002,-79.176,eccentric,7,5.0,40885.0,50914.0,91744.0,85566.0,39674.0,62825.0,41550.0,48131.0,25304.0,22573.0
2026-05-06 16:25:26.627651,807931,1609506990000658,4589912028,0.929152,-0.388448,0.044896,18.803751,31.2375,-34.4225,-33.024002,-22.168001,-79.784004,eccentric,7,5.0,40263.0,50524.0,91608.0,85363.0,39104.0,62407.0,41466.0,47977.0,25009.0,22421.0
2026-05-06 16:25:26.630025,807932,1609506990015374,4589927063,0.685152,-0.199104,-0.025376,22.8025,32.17375,-37.31,-33.024002,-22.44,-79.408005,eccentric,7,5.0,40263.0,50524.0,91608.0,85363.0,39104.0,62407.0,41466.0,47977.0,25009.0,22421.0
2026-05-06 16:25:26.633369,807933,1609506990024342,4589935818,0.685152,-0.199104,-0.025376,29.26,29.56625,-35.8925,-33.424,-22.44,-79.408005,eccentric,7,5.0,40263.0,50524.0,91608.0,85363.0,39104.0,62407.0,41466.0,47977.0,25009.0,22421.0
2026-05-06 16:25:26.634945,807934,1609506990033274,4589944536,0.685152,-0.199104,-0.025376,26.57375,26.06625,-35.7525,-33.424,-22.44,-79.408005,eccentric,7,5.0,40263.0,50524.0,91608.0,85363.0,39104.0,62407.0,41466.0,47977.0,25009.0,22421.0
2026-05-06 16:25:26.637956,807935,1609506990047754,4589959439,0.854976,-0.523136,0.015616,16.555,24.50875,-34.39625,-33.072002,-22.888,-78.312004,eccentric,7,5.0,40263.0,50524.0,91608.0,85363.0,39104.0,62407.0,41466.0,47977.0,25009.0,22421.0
2026-05-06 16:25:26.643955,807936,1609506990056773,4589968189,0.767136,-0.259616,-0.044896,5.97625,26.25,-35.04375,-33.24,-23.144001,-79.456,eccentric,7,5.0,40263.0,50524.0,91608.0,85363.0,39104.0,62407.0,41466.0,47977.0,25009.0,22421.0
2026-05-06 16:25:26.652767,807937,1609506990071359,4589983156,0.767136,-0.259616,-0.044896,12.20625,25.47125,-26.88875,-33.24,-23.144001,-79.456,eccentric,7,5.0,40263.0,50524.0,91608.0,85363.0,39104.0,62407.0,41466.0,47977.0,25009.0,22421.0
2026-05-06 16:25:26.661503,807938,1609506990080359,4589991878,0.59536,-0.27328,-0.064416,10.01875,22.44375,-21.5075,-33.064003,-23.856,-79.43201,eccentric,7,5.0,40263.0,50524.0,91608.0,85363.0,39104.0,62407.0,41466.0,47977.0,25009.0,22421.0
2026-05-06 16:25:26.681554,807939,1609506990094911,4590006807,0.59536,-0.27328,-0.064416,-1.12,19.73125,-17.045,-33.064003,-23.856,-79.43201,eccentric,7,5.0,40263.0,50524.0,91608.0,85363.0,39104.0,62407.0,41466.0,47977.0,25009.0,22421.0
2026-05-06 16:25:26.712730,807950,1609506990104064,4590015584,0.923296,-0.64416,-0.046848,-8.9425,15.5925,-8.2075,-33.512,-23.184002,-78.824005,eccentric,7,5.0,39927.0,50336.0,91391.0,85439.0,38793.0,62214.0,41369.0,48001.0,24844.0,22347.0
2026-05-06 16:25:26.716484,807951,1609506990113202,4590024593,0.923296,-0.64416,-0.046848,-8.2775,16.905,-9.52875,-33.512,-23.184002,-78.824005,eccentric,7,5.0,39927.0,50336.0,91391.0,85439.0,38793.0,62214.0,41369.0,48001.0,24844.0,22347.0
2026-05-06 16:25:26.717569,807952,1609506990127678,4590039534,0.845216,-0.085888,0.091744,5.9675,19.7225,-9.12625,-33.392002,-24.912,-77.84801,eccentric,7,5.0,39927.0,50336.0,91391.0,85439.0,38793.0,62214.0,41369.0,48001.0,24844.0,22347.0
2026-05-06 16:25:26.719982,807953,1609506990136671,4590048299,0.685152,-0.10736,-0.040992,17.7975,17.745,-3.6925,-33.336002,-24.592001,-79.824005,eccentric,7,5.0,39927.0,50336.0,91391.0,85439.0,38793.0,62214.0,41369.0,48001.0,24844.0,22347.0
2026-05-06 16:25:26.736333,807954,1609506990151185,4590063240,0.685152,-0.10736,-0.040992,5.76625,14.88375,-6.0025,-33.336002,-24.592001,-79.824005,eccentric,7,5.0,39927.0,50336.0,91391.0,85439.0,38793.0,62214.0,41369.0,48001.0,24844.0,22347.0
2026-05-06 16:25:26.742745,807955,1609506990160187,4590071962,0.991616,-0.769088,0.033184,-15.435,12.04,-9.8525,-33.408,-23.752,-78.408005,eccentric,7,5.0,39927.0,50336.0,91391.0,85439.0,38793.0,62214.0,41369.0,48001.0,24844.0,22347.0
2026-05-06 16:25:26.756448,807956,1609506990169161,4590080679,0.991616,-0.769088,0.033184,-19.1275,11.042501,-7.28875,-33.408,-23.752,-78.408005,eccentric,7,5.0,39927.0,50336.0,91391.0,85439.0,38793.0,62214.0,41369.0,48001.0,24844.0,22347.0
2026-05-06 16:25:26.771463,807957,1609506990183685,4590095620,0.895968,-0.085888,0.115168,-1.51375,14.5075,-5.64375,-33.52,-23.104002,-80.05601,eccentric,7,5.0,39927.0,50336.0,91391.0,85439.0,38793.0,62214.0,41369.0,48001.0,24844.0,22347.0
2026-05-06 16:25:26.774035,807958,1609506990192622,4590104471,0.895968,-0.085888,0.115168,22.7675,14.49875,1.3825,-33.52,-23.104002,-80.05601,eccentric,7,5.0,39927.0,50336.0,91391.0,85439.0,38793.0,62214.0,41369.0,48001.0,24844.0,22347.0
