pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:32.967872,831697,1609507116331685,4716244018,0.755424,-0.601216,-0.206912,0.81375,8.435,1.72375,-33.376003,-15.856001,-84.824005,eccentric,8,5.0,36423.0,42875.0,88420.0,82652.0,34452.0,53093.0,39188.0,46144.0,22504.0,18598.0
2026-05-06 16:27:32.970298,831698,1609507116340665,4716252746,0.890112,-0.581696,-0.20496,-4.71625,10.12375,1.9075,-33.760002,-15.832001,-83.936005,eccentric,8,5.0,36423.0,42875.0,88420.0,82652.0,34452.0,53093.0,39188.0,46144.0,22504.0,18598.0
2026-05-06 16:27:33.007859,831709,1609507116355690,4716267727,0.72224,-0.59536,-0.212768,-3.52625,11.10375,-3.01,-33.792,-15.992001,-84.840004,eccentric,8,5.0,36090.0,41648.0,87749.0,80558.0,34201.0,51894.0,38876.0,45013.0,22385.0,18096.0
2026-05-06 16:27:33.010347,831710,1609507116364848,4716276503,0.72224,-0.59536,-0.212768,-1.12,11.45375,-5.94125,-33.792,-15.992001,-84.840004,eccentric,8,5.0,36090.0,41648.0,87749.0,80558.0,34201.0,51894.0,38876.0,45013.0,22385.0,18096.0
2026-05-06 16:27:33.016562,831711,1609507116379435,4716291518,0.716384,-0.616832,-0.179584,-1.95125,11.698751,-6.44875,-33.920002,-16.08,-84.888,eccentric,8,5.0,36090.0,41648.0,87749.0,80558.0,34201.0,51894.0,38876.0,45013.0,22385.0,18096.0
2026-05-06 16:27:33.019065,831712,1609507116388485,4716300279,0.716384,-0.616832,-0.179584,-1.49625,11.698751,-5.11875,-33.920002,-16.08,-84.888,eccentric,8,5.0,36090.0,41648.0,87749.0,80558.0,34201.0,51894.0,38876.0,45013.0,22385.0,18096.0
2026-05-06 16:27:33.021583,831713,1609507116397434,4716309030,0.7808,-0.61488,-0.144448,0.5425,12.0575,-2.89625,-34.16,-16.416,-83.44,eccentric,8,5.0,36090.0,41648.0,87749.0,80558.0,34201.0,51894.0,38876.0,45013.0,22385.0,18096.0
2026-05-06 16:27:33.024032,831714,1609507116411945,4716323968,0.7808,-0.61488,-0.144448,0.27125,12.3725,-1.6275,-34.16,-16.416,-83.44,eccentric,8,5.0,36090.0,41648.0,87749.0,80558.0,34201.0,51894.0,38876.0,45013.0,22385.0,18096.0
2026-05-06 16:27:33.030115,831715,1609507116420918,4716332673,0.706624,-0.548512,-0.150304,-1.295,12.32875,-1.63625,-34.272003,-17.712,-83.200005,eccentric,8,5.0,36090.0,41648.0,87749.0,80558.0,34201.0,51894.0,38876.0,45013.0,22385.0,18096.0
2026-05-06 16:27:33.030497,831716,1609507116435567,4716347694,0.671488,-0.5856,-0.111264,-1.67125,11.6025,-4.59375,-34.16,-15.664001,-84.928,eccentric,8,5.0,36090.0,41648.0,87749.0,80558.0,34201.0,51894.0,38876.0,45013.0,22385.0,18096.0
2026-05-06 16:27:33.031299,831717,1609507116444685,4716356462,0.671488,-0.5856,-0.111264,-1.0675,10.36,-6.11625,-34.16,-15.664001,-84.928,eccentric,8,5.0,36090.0,41648.0,87749.0,80558.0,34201.0,51894.0,38876.0,45013.0,22385.0,18096.0
2026-05-06 16:27:33.040044,831718,1609507116453755,4716365181,0.671488,-0.601216,-0.142496,1.49625,9.24875,-4.22625,-34.16,-15.664001,-84.928,eccentric,8,5.0,36090.0,41648.0,87749.0,80558.0,34201.0,51894.0,38876.0,45013.0,22385.0,18096.0
