pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:36:36.282913,933940,1609507659651090,5259563594,0.59536,0.374784,0.474336,9.8525,15.81125,-3.71,-44.392002,2.496,-67.136,concentric,4,5.0,31352.0,34841.0,90800.0,86458.0,28020.0,43157.0,40016.0,48915.0,19155.0,14762.0
2026-05-06 16:36:36.285347,933941,1609507659660221,5259572362,0.59536,0.374784,0.474336,9.02125,17.045,-2.38875,-44.392002,2.496,-67.136,concentric,4,5.0,31352.0,34841.0,90800.0,86458.0,28020.0,43157.0,40016.0,48915.0,19155.0,14762.0
2026-05-06 16:36:36.288254,933942,1609507659674722,5259587324,0.59536,0.337696,0.452864,4.50625,18.4275,-3.745,-45.072002,0.632,-65.656006,concentric,4,5.0,31352.0,34841.0,90800.0,86458.0,28020.0,43157.0,40016.0,48915.0,19155.0,14762.0
2026-05-06 16:36:36.294525,933943,1609507659683705,5259596037,0.622688,0.23424,0.47824,1.44375,18.62875,-2.7125,-44.896004,0.896,-67.032005,concentric,4,5.0,31352.0,34841.0,90800.0,86458.0,28020.0,43157.0,40016.0,48915.0,19155.0,14762.0
2026-05-06 16:36:36.300889,933944,1609507659692696,5259604791,0.622688,0.23424,0.47824,1.6275,17.4125,-0.02625,-44.896004,0.896,-67.032005,concentric,4,5.0,31352.0,34841.0,90800.0,86458.0,28020.0,43157.0,40016.0,48915.0,19155.0,14762.0
2026-05-06 16:36:36.317874,933945,1609507659707292,5259619750,0.552416,0.324032,0.427488,2.1525,17.395,4.41875,-44.808002,2.608,-66.22401,concentric,4,5.0,31352.0,34841.0,90800.0,86458.0,28020.0,43157.0,40016.0,48915.0,19155.0,14762.0
2026-05-06 16:36:36.351245,933957,1609507659716243,5259628454,0.552416,0.324032,0.427488,3.12375,18.165,9.24875,-44.808002,2.608,-66.22401,concentric,4,5.0,31342.0,34815.0,90762.0,86414.0,28034.0,43141.0,40011.0,48893.0,19164.0,14785.0
2026-05-06 16:36:36.353846,933958,1609507659731172,5259643428,0.577792,0.368928,0.450912,3.61375,18.655,10.43,-44.704002,2.584,-65.832,concentric,4,5.0,31342.0,34815.0,90762.0,86414.0,28034.0,43141.0,40011.0,48893.0,19164.0,14785.0
2026-05-06 16:36:36.356871,933959,1609507659740183,5259652277,0.577792,0.368928,0.450912,0.98875,19.32875,9.065,-44.704002,2.584,-65.832,concentric,4,5.0,31342.0,34815.0,90762.0,86414.0,28034.0,43141.0,40011.0,48893.0,19164.0,14785.0
2026-05-06 16:36:36.359384,933960,1609507659749260,5259661089,0.607072,0.290848,0.421632,-0.23625,18.4625,8.75875,-44.592003,3.016,-65.08,concentric,4,5.0,31342.0,34815.0,90762.0,86414.0,28034.0,43141.0,40011.0,48893.0,19164.0,14785.0
2026-05-06 16:36:36.398586,933961,1609507659763785,5259676030,0.589504,0.2928,0.447008,0.23625,16.91375,10.6225,-44.648003,3.224,-63.504,concentric,4,5.0,31342.0,34815.0,90762.0,86414.0,28034.0,43141.0,40011.0,48893.0,19164.0,14785.0
2026-05-06 16:36:36.422794,933962,1609507659772714,5259684732,0.589504,0.2928,0.447008,2.975,14.533751,13.51875,-44.648003,3.224,-63.504,concentric,4,5.0,31342.0,34815.0,90762.0,86414.0,28034.0,43141.0,40011.0,48893.0,19164.0,14785.0
2026-05-06 16:36:36.429027,933963,1609507659787221,5259699692,0.568032,0.402112,0.456768,6.2475,12.78375,16.68625,-44.688004,4.192,-65.36,concentric,4,5.0,31342.0,34815.0,90762.0,86414.0,28034.0,43141.0,40011.0,48893.0,19164.0,14785.0
2026-05-06 16:36:36.431544,933964,1609507659796146,5259708539,0.568032,0.402112,0.456768,5.22375,11.03375,17.535,-44.688004,4.192,-65.36,concentric,4,5.0,31342.0,34815.0,90762.0,86414.0,28034.0,43141.0,40011.0,48893.0,19164.0,14785.0
2026-05-06 16:36:36.434925,933965,1609507659810644,5259721399,0.599264,0.33184,0.441152,-1.25125,10.31625,13.3875,-44.792004,3.952,-64.880005,concentric,4,5.0,31342.0,34815.0,90762.0,86414.0,28034.0,43141.0,40011.0,48893.0,19164.0,14785.0
2026-05-06 16:36:36.461791,933976,1609507659820458,5259732408,0.599264,0.33184,0.441152,-3.47375,9.49375,11.61125,-44.792004,3.952,-64.880005,concentric,4,5.0,31415.0,34842.0,90722.0,86440.0,28113.0,43177.0,40004.0,48895.0,19201.0,14787.0
2026-05-06 16:36:36.464386,933977,1609507659829493,5259741244,0.648064,0.327936,0.493856,-2.68625,7.93625,12.7225,-44.760002,2.096,-63.696003,concentric,4,5.0,31415.0,34842.0,90722.0,86440.0,28113.0,43177.0,40004.0,48895.0,19201.0,14787.0
2026-05-06 16:36:36.466923,933978,1609507659844146,5259756258,0.5856,0.37088,0.421632,-1.3475,5.215,14.6825,-44.584003,3.192,-64.736,concentric,4,5.0,31415.0,34842.0,90722.0,86440.0,28113.0,43177.0,40004.0,48895.0,19201.0,14787.0
2026-05-06 16:36:36.468940,933979,1609507659853156,5259765016,0.5856,0.37088,0.421632,-1.3125,3.03625,14.28,-44.584003,3.192,-64.736,concentric,4,5.0,31415.0,34842.0,90722.0,86440.0,28113.0,43177.0,40004.0,48895.0,19201.0,14787.0
2026-05-06 16:36:36.478194,933980,1609507659867796,5259780055,0.603168,0.38064,0.493856,-0.28875,1.9775,12.3025,-44.872,3.464,-63.376003,concentric,4,5.0,31415.0,34842.0,90722.0,86440.0,28113.0,43177.0,40004.0,48895.0,19201.0,14787.0
2026-05-06 16:36:36.486708,933981,1609507659876898,5259788812,0.603168,0.38064,0.493856,-0.06125,1.88125,9.91375,-44.872,3.464,-63.376003,concentric,4,5.0,31415.0,34842.0,90722.0,86440.0,28113.0,43177.0,40004.0,48895.0,19201.0,14787.0
2026-05-06 16:36:36.493294,933982,1609507659885917,5259797565,0.650016,0.284992,0.50752,0.28875,2.415,8.1025,-44.56,4.856,-63.512005,concentric,4,5.0,31415.0,34842.0,90722.0,86440.0,28113.0,43177.0,40004.0,48895.0,19201.0,14787.0
2026-05-06 16:36:36.517175,933983,1609507659900429,5259812505,0.650016,0.284992,0.50752,0.3325,3.29875,6.7375,-44.56,4.856,-63.512005,concentric,4,5.0,31415.0,34842.0,90722.0,86440.0,28113.0,43177.0,40004.0,48895.0,19201.0,14787.0
2026-05-06 16:36:36.521503,933984,1609507659909361,5259821227,0.650016,0.286944,0.51728,2.4675,3.89375,9.292501,-44.656002,5.712,-64.200005,concentric,4,5.0,31415.0,34842.0,90722.0,86440.0,28113.0,43177.0,40004.0,48895.0,19201.0,14787.0
2026-05-06 16:36:36.550449,933995,1609507659924040,5259836217,0.6344,0.382592,0.511424,3.21125,5.005,12.285,-44.656002,5.520001,-65.352005,concentric,4,5.0,31433.0,34875.0,90828.0,86633.0,28121.0,43225.0,40058.0,49027.0,19215.0,14823.0
2026-05-06 16:36:36.552690,933996,1609507659933031,5259845053,0.6344,0.382592,0.511424,4.7425,5.81875,12.495,-44.664,5.520001,-65.352005,concentric,4,5.0,31433.0,34875.0,90828.0,86633.0,28121.0,43225.0,40058.0,49027.0,19215.0,14823.0
2026-05-06 16:36:36.555628,933997,1609507659942031,5259853804,0.6344,0.382592,0.511424,3.45625,6.72,7.88375,-44.664,5.520001,-65.352005,concentric,4,5.0,31433.0,34875.0,90828.0,86633.0,28121.0,43225.0,40058.0,49027.0,19215.0,14823.0
2026-05-06 16:36:36.564393,933998,1609507659956551,5259868785,0.65392,0.382592,0.499712,3.36875,8.68,2.45,-44.760002,5.872,-64.088005,concentric,4,5.0,31433.0,34875.0,90828.0,86633.0,28121.0,43225.0,40058.0,49027.0,19215.0,14823.0
2026-05-06 16:36:36.578046,933999,1609507659965487,5259877492,0.648064,0.318176,0.513376,5.69625,8.74125,-2.52,-45.064003,4.36,-62.760002,concentric,4,5.0,31433.0,34875.0,90828.0,86633.0,28121.0,43225.0,40058.0,49027.0,19215.0,14823.0
2026-05-06 16:36:36.591714,934000,1609507659980064,5259892375,0.648064,0.318176,0.513376,9.275,8.49625,-3.325,-45.064003,4.36,-62.760002,concentric,4,5.0,31433.0,34875.0,90828.0,86633.0,28121.0,43225.0,40058.0,49027.0,19215.0,14823.0
2026-05-06 16:36:36.598286,934001,1609507659989152,5259901128,0.650016,0.269376,0.562176,7.0,8.4,-4.7775,-45.096,6.088,-63.760002,concentric,4,5.0,31433.0,34875.0,90828.0,86633.0,28121.0,43225.0,40058.0,49027.0,19215.0,14823.0
2026-05-06 16:36:36.612041,934002,1609507660003667,5259916054,0.650016,0.269376,0.562176,0.84875,8.8025,-5.2325,-45.096,6.088,-63.760002,concentric,4,5.0,31433.0,34875.0,90828.0,86633.0,28121.0,43225.0,40058.0,49027.0,19215.0,14823.0
2026-05-06 16:36:36.624056,934003,1609507660012758,5259924777,0.640256,0.40992,0.560224,-2.94875,9.511251,-4.64625,-44.816,6.568,-63.344,concentric,4,5.0,31433.0,34875.0,90828.0,86633.0,28121.0,43225.0,40058.0,49027.0,19215.0,14823.0
2026-05-06 16:36:36.651458,934014,1609507660022129,5259933577,0.640256,0.40992,0.560224,-1.72375,10.6225,-5.41625,-44.816,6.568,-63.344,concentric,4,5.0,31492.0,34934.0,91091.0,86861.0,28166.0,43272.0,40207.0,49116.0,19241.0,14836.0
2026-05-06 16:36:36.653841,934015,1609507660036821,5259948578,0.698816,0.396256,0.538752,0.0525,9.19625,-8.9075,-45.336002,5.824,-63.264004,concentric,4,5.0,31492.0,34934.0,91091.0,86861.0,28166.0,43272.0,40207.0,49116.0,19241.0,14836.0
2026-05-06 16:36:36.656770,934016,1609507660045769,5259957307,0.679296,0.324032,0.532896,1.61,5.7925,-12.88875,-45.496002,5.856,-62.752003,concentric,4,5.0,31492.0,34934.0,91091.0,86861.0,28166.0,43272.0,40207.0,49116.0,19241.0,14836.0
2026-05-06 16:36:36.663107,934017,1609507660054820,5259966043,0.679296,0.324032,0.532896,3.5875,2.65125,-13.74625,-45.496002,5.856,-62.752003,concentric,4,5.0,31492.0,34934.0,91091.0,86861.0,28166.0,43272.0,40207.0,49116.0,19241.0,14836.0
2026-05-06 16:36:36.697117,934018,1609507660069431,5259980987,0.708576,0.437248,0.589504,9.02125,1.19875,-12.635,-45.888,4.624,-61.576004,concentric,4,5.0,31492.0,34934.0,91091.0,86861.0,28166.0,43272.0,40207.0,49116.0,19241.0,14836.0
2026-05-06 16:36:36.699579,934019,1609507660078369,5259989748,0.708576,0.437248,0.589504,13.0025,-0.14875,-12.6525,-45.888,4.624,-61.576004,concentric,4,5.0,31492.0,34934.0,91091.0,86861.0,28166.0,43272.0,40207.0,49116.0,19241.0,14836.0
2026-05-06 16:36:36.704635,934020,1609507660092867,5260004660,0.718336,0.388448,0.511424,11.48875,-1.33875,-16.45875,-45.816,5.76,-62.648003,concentric,4,5.0,31492.0,34934.0,91091.0,86861.0,28166.0,43272.0,40207.0,49116.0,19241.0,14836.0
2026-05-06 16:36:36.714132,934021,1609507660101849,5260013373,0.718336,0.388448,0.511424,7.98875,-4.13875,-18.7075,-45.816,5.76,-62.648003,concentric,4,5.0,31492.0,34934.0,91091.0,86861.0,28166.0,43272.0,40207.0,49116.0,19241.0,14836.0
2026-05-06 16:36:36.733242,934022,1609507660116321,5260028274,0.765184,0.294752,0.52704,7.6825,-7.735,-18.27,-46.256,5.520001,-62.896004,concentric,4,5.0,31492.0,34934.0,91091.0,86861.0,28166.0,43272.0,40207.0,49116.0,19241.0,14836.0
2026-05-06 16:36:36.829852,934033,1609507660125344,5260037051,0.70272,0.423584,0.6344,10.5525,-9.8175,-13.0375,-46.256,5.520001,-65.64,concentric,4,5.0,31649.0,35084.0,91307.0,87247.0,28284.0,43434.0,40269.0,49303.0,19311.0,14890.0
2026-05-06 16:36:36.830145,934034,1609507660134274,5260045853,0.710528,0.423584,0.6344,14.971251,-11.042501,-7.0175,-46.096,5.584,-65.64,concentric,4,5.0,31649.0,35084.0,91307.0,87247.0,28284.0,43434.0,40269.0,49303.0,19311.0,14890.0
2026-05-06 16:36:36.830222,934035,1609507660148831,5260060818,0.743712,0.452864,0.538752,13.60625,-10.8675,-5.10125,-46.152,5.656,-62.712,concentric,4,5.0,31649.0,35084.0,91307.0,87247.0,28284.0,43434.0,40269.0,49303.0,19311.0,14890.0
2026-05-06 16:36:36.830277,934036,1609507660157753,5260069533,0.743712,0.452864,0.538752,7.86625,-10.2375,-5.8975,-46.152,5.656,-62.712,concentric,4,5.0,31649.0,35084.0,91307.0,87247.0,28284.0,43434.0,40269.0,49303.0,19311.0,14890.0
2026-05-06 16:36:36.830327,934037,1609507660172240,5260084447,0.786656,0.314272,0.433344,1.9425,-10.7275,-7.0175,-46.304,5.88,-63.320004,concentric,4,5.0,31649.0,35084.0,91307.0,87247.0,28284.0,43434.0,40269.0,49303.0,19311.0,14890.0
2026-05-06 16:36:36.831506,934038,1609507660181158,5260093253,0.786656,0.314272,0.433344,-0.14875,-15.198751,-3.9725,-46.304,5.88,-63.320004,concentric,4,5.0,31649.0,35084.0,91307.0,87247.0,28284.0,43434.0,40269.0,49303.0,19311.0,14890.0
2026-05-06 16:36:36.836619,934039,1609507660195662,5260108149,0.74176,0.423584,0.51728,3.26375,-21.42,3.98125,-46.264004,5.728,-63.416004,concentric,4,5.0,31649.0,35084.0,91307.0,87247.0,28284.0,43434.0,40269.0,49303.0,19311.0,14890.0
2026-05-06 16:36:36.839126,934040,1609507660204828,5260116933,0.74176,0.423584,0.51728,5.215,-26.6525,10.12375,-46.264004,5.728,-63.416004,concentric,4,5.0,31649.0,35084.0,91307.0,87247.0,28284.0,43434.0,40269.0,49303.0,19311.0,14890.0
2026-05-06 16:36:36.841632,934041,1609507660213876,5260125669,0.65392,0.482144,0.52704,4.1125,-27.72875,10.96375,-46.36,4.032,-64.208,concentric,4,5.0,31649.0,35084.0,91307.0,87247.0,28284.0,43434.0,40269.0,49303.0,19311.0,14890.0
2026-05-06 16:36:36.894234,934052,1609507660229154,5260140949,0.716384,0.343552,0.521184,6.86,-27.01125,10.167501,-46.432003,3.272,-61.496002,concentric,4,5.0,31993.0,35321.0,91576.0,87172.0,28634.0,43757.0,40412.0,49316.0,19531.0,15028.0
2026-05-06 16:36:36.896725,934053,1609507660238216,5260149726,0.716384,0.343552,0.521184,15.785,-27.62375,8.75,-46.432003,3.272,-61.496002,concentric,4,5.0,31993.0,35321.0,91576.0,87172.0,28634.0,43757.0,40412.0,49316.0,19531.0,15028.0
2026-05-06 16:36:36.899226,934054,1609507660252793,5260164742,0.755424,0.2928,0.636352,18.8825,-30.19625,9.511251,-46.160004,3.456,-61.544003,concentric,4,5.0,31993.0,35321.0,91576.0,87172.0,28634.0,43757.0,40412.0,49316.0,19531.0,15028.0
2026-05-06 16:36:36.904642,934055,1609507660261818,5260173455,0.755424,0.2928,0.636352,17.3425,-35.8925,14.91,-46.160004,3.456,-61.544003,concentric,4,5.0,31993.0,35321.0,91576.0,87172.0,28634.0,43757.0,40412.0,49316.0,19531.0,15028.0
2026-05-06 16:36:36.909125,934056,1609507660270741,5260182187,0.69296,0.511424,0.589504,11.50625,-38.5525,16.4675,-46.192,7.12,-64.704,concentric,4,5.0,31993.0,35321.0,91576.0,87172.0,28634.0,43757.0,40412.0,49316.0,19531.0,15028.0
2026-05-06 16:36:36.910730,934057,1609507660285221,5260197171,0.69296,0.511424,0.589504,1.785,-36.33875,14.14875,-46.192,7.12,-64.704,concentric,4,5.0,31993.0,35321.0,91576.0,87172.0,28634.0,43757.0,40412.0,49316.0,19531.0,15028.0
2026-05-06 16:36:36.912934,934058,1609507660294285,5260206024,0.728096,0.505568,0.587552,-7.0,-30.695,5.22375,-46.208004,5.024,-63.008003,concentric,4,5.0,31993.0,35321.0,91576.0,87172.0,28634.0,43757.0,40412.0,49316.0,19531.0,15028.0
2026-05-06 16:36:36.918984,934059,1609507660308813,5260220999,0.804224,0.277184,0.523136,-6.97375,-23.87,-3.05375,-46.112003,6.584,-63.904003,concentric,4,5.0,31993.0,35321.0,91576.0,87172.0,28634.0,43757.0,40412.0,49316.0,19531.0,15028.0
2026-05-06 16:36:36.925475,934060,1609507660317807,5260229750,0.804224,0.277184,0.523136,-5.04875,-16.68625,-8.25125,-46.112003,6.584,-63.904003,concentric,4,5.0,31993.0,35321.0,91576.0,87172.0,28634.0,43757.0,40412.0,49316.0,19531.0,15028.0
2026-05-06 16:36:36.956753,934071,1609507660326959,5260238596,0.74176,0.452864,0.579744,-1.18125,-10.5175,-6.2825,-46.112003,6.584,-63.480003,concentric,4,5.0,32067.0,35329.0,91921.0,87327.0,28740.0,43787.0,40597.0,49430.0,19570.0,15019.0
2026-05-06 16:36:36.959179,934072,1609507660341583,5260253603,0.745664,0.452864,0.579744,3.395,-4.41875,1.35625,-46.208004,5.8,-63.480003,concentric,4,5.0,32067.0,35329.0,91921.0,87327.0,28740.0,43787.0,40597.0,49430.0,19570.0,15019.0
2026-05-06 16:36:36.961560,934073,1609507660350566,5260262335,0.784704,0.488,0.532896,2.695,1.33875,-0.51625,-46.36,5.72,-63.800003,concentric,4,5.0,32067.0,35329.0,91921.0,87327.0,28740.0,43787.0,40597.0,49430.0,19570.0,15019.0
2026-05-06 16:36:36.975286,934074,1609507660365077,5260277283,0.784704,0.488,0.532896,-3.01,6.9475,-5.88875,-46.36,5.72,-63.800003,concentric,4,5.0,32067.0,35329.0,91921.0,87327.0,28740.0,43787.0,40597.0,49430.0,19570.0,15019.0
2026-05-06 16:36:36.984155,934075,1609507660374023,5260286079,0.81984,0.392352,0.54656,-8.74125,10.22875,-9.05625,-46.264004,7.376,-62.776005,concentric,4,5.0,32067.0,35329.0,91921.0,87327.0,28740.0,43787.0,40597.0,49430.0,19570.0,15019.0
2026-05-06 16:36:36.998016,934076,1609507660388563,5260301055,0.798368,0.519232,0.538752,-5.9325,11.15625,-6.0375,-46.312004,6.536,-62.480003,concentric,4,5.0,32067.0,35329.0,91921.0,87327.0,28740.0,43787.0,40597.0,49430.0,19570.0,15019.0
2026-05-06 16:36:37.009360,934077,1609507660397586,5260309784,0.798368,0.519232,0.538752,0.23625,9.44125,-5.5125,-46.312004,6.536,-62.480003,concentric,4,5.0,32067.0,35329.0,91921.0,87327.0,28740.0,43787.0,40597.0,49430.0,19570.0,15019.0
2026-05-06 16:36:37.015402,934078,1609507660406626,5260318509,0.798368,0.519232,0.538752,-0.805,7.51625,-8.00625,-46.312004,6.536,-62.480003,concentric,4,5.0,32067.0,35329.0,91921.0,87327.0,28740.0,43787.0,40597.0,49430.0,19570.0,15019.0
2026-05-06 16:36:37.059533,934089,1609507660421739,5260333733,0.772992,0.640256,0.548512,-3.745,7.4375,-9.555,-46.496002,7.08,-65.728004,concentric,4,5.0,31934.0,35298.0,91905.0,87466.0,28666.0,43760.0,40630.0,49447.0,19527.0,15014.0
2026-05-06 16:36:37.062023,934090,1609507660430824,5260342570,0.976,0.388448,0.554368,-7.97125,6.48375,-14.65625,-46.72,6.632,-64.80801,concentric,4,5.0,31934.0,35298.0,91905.0,87466.0,28666.0,43760.0,40630.0,49447.0,19527.0,15014.0
2026-05-06 16:36:37.064555,934091,1609507660439891,5260351373,0.976,0.388448,0.554368,-13.1425,2.8,-17.885,-46.72,6.632,-64.80801,concentric,4,5.0,31934.0,35298.0,91905.0,87466.0,28666.0,43760.0,40630.0,49447.0,19527.0,15014.0
2026-05-06 16:36:37.066947,934092,1609507660454446,5260366396,0.938912,0.320128,0.564128,-13.18625,-4.0775,-12.90625,-47.000004,6.656,-64.376,concentric,4,5.0,31934.0,35298.0,91905.0,87466.0,28666.0,43760.0,40630.0,49447.0,19527.0,15014.0
2026-05-06 16:36:37.073324,934093,1609507660463446,5260375095,0.938912,0.320128,0.564128,-11.54125,-11.31375,-7.16625,-47.000004,6.656,-64.376,concentric,4,5.0,31934.0,35298.0,91905.0,87466.0,28666.0,43760.0,40630.0,49447.0,19527.0,15014.0
2026-05-06 16:36:37.087046,934094,1609507660477937,5260390061,0.806176,0.71248,0.66368,-9.10875,-13.78125,-3.47375,-46.640003,6.448,-64.208,concentric,4,5.0,31934.0,35298.0,91905.0,87466.0,28666.0,43760.0,40630.0,49447.0,19527.0,15014.0
2026-05-06 16:36:37.098318,934095,1609507660486848,5260398766,0.806176,0.71248,0.66368,-6.9125,-10.4825,-0.6825,-46.640003,6.448,-64.208,concentric,4,5.0,31934.0,35298.0,91905.0,87466.0,28666.0,43760.0,40630.0,49447.0,19527.0,15014.0
2026-05-06 16:36:37.131882,934096,1609507660501396,5260413693,0.944768,0.47824,0.6832,-14.62125,-5.3025,-12.85375,-47.496002,4.408,-63.728004,concentric,4,5.0,31934.0,35298.0,91905.0,87466.0,28666.0,43760.0,40630.0,49447.0,19527.0,15014.0
2026-05-06 16:36:37.156608,934097,1609507660510346,5260422436,1.059936,0.1464,0.74176,-22.2075,0.8925,-19.9675,-46.808002,6.000001,-65.064,concentric,4,5.0,31934.0,35298.0,91905.0,87466.0,28666.0,43760.0,40630.0,49447.0,19527.0,15014.0
2026-05-06 16:36:37.181591,934098,1609507660519280,5260431139,1.059936,0.1464,0.74176,-21.9975,1.75,-14.175,-46.808002,6.000001,-65.064,concentric,4,5.0,31934.0,35298.0,91905.0,87466.0,28666.0,43760.0,40630.0,49447.0,19527.0,15014.0
2026-05-06 16:36:37.221458,934109,1609507660533822,5260446082,0.892064,0.532896,0.671488,-16.65125,-0.0875,-2.17875,-46.632004,6.488,-65.424,eccentric,4,5.0,32120.0,35393.0,92333.0,88030.0,28742.0,43813.0,40797.0,49741.0,19578.0,15061.0
2026-05-06 16:36:37.224070,934110,1609507660542782,5260454789,0.892064,0.532896,0.671488,-13.39625,0.25375,4.9875,-46.632004,6.488,-65.424,eccentric,4,5.0,32120.0,35393.0,92333.0,88030.0,28742.0,43813.0,40797.0,49741.0,19578.0,15061.0
2026-05-06 16:36:37.229083,934111,1609507660557345,5260469750,0.853024,0.560224,0.601216,-13.48375,4.54125,1.75,-46.960003,6.24,-65.216,eccentric,4,5.0,32120.0,35393.0,92333.0,88030.0,28742.0,43813.0,40797.0,49741.0,19578.0,15061.0
2026-05-06 16:36:37.231417,934112,1609507660566241,5260478449,0.853024,0.560224,0.601216,-13.448751,9.03875,-9.54625,-46.960003,6.24,-65.216,eccentric,4,5.0,32120.0,35393.0,92333.0,88030.0,28742.0,43813.0,40797.0,49741.0,19578.0,15061.0
2026-05-06 16:36:37.233989,934113,1609507660580911,5260493437,0.925248,0.226432,0.59536,-13.06375,12.53,-13.3525,-46.616,6.096,-64.984,eccentric,4,5.0,32120.0,35393.0,92333.0,88030.0,28742.0,43813.0,40797.0,49741.0,19578.0,15061.0
2026-05-06 16:36:37.236569,934114,1609507660589978,5260502157,0.899872,0.355264,0.59536,-6.57125,12.11,-3.26375,-46.616,5.568,-64.024,eccentric,4,5.0,32120.0,35393.0,92333.0,88030.0,28742.0,43813.0,40797.0,49741.0,19578.0,15061.0
2026-05-06 16:36:37.239072,934115,1609507660599162,5260510983,0.899872,0.355264,0.59536,-0.42875,7.805,2.73875,-46.616,5.568,-64.024,eccentric,4,5.0,32120.0,35393.0,92333.0,88030.0,28742.0,43813.0,40797.0,49741.0,19578.0,15061.0
2026-05-06 16:36:37.241645,934116,1609507660613883,5260525929,0.792512,0.530944,0.601216,-2.205,5.5475,2.94875,-46.768,2.616,-62.648003,eccentric,4,5.0,32120.0,35393.0,92333.0,88030.0,28742.0,43813.0,40797.0,49741.0,19578.0,15061.0
2026-05-06 16:36:37.276738,934127,1609507660623266,5260534988,0.792512,0.530944,0.601216,-3.92875,5.845,3.01,-46.768,2.616,-62.648003,eccentric,4,5.0,32067.0,35309.0,91966.0,87982.0,28693.0,43697.0,40564.0,49661.0,19548.0,14992.0
2026-05-06 16:36:37.281720,934128,1609507660637915,5260550082,0.827648,0.413824,0.573888,-0.77,5.845,-0.4025,-46.968002,3.92,-63.968002,eccentric,4,5.0,32067.0,35309.0,91966.0,87982.0,28693.0,43697.0,40564.0,49661.0,19548.0,14992.0
2026-05-06 16:36:37.282283,934129,1609507660646973,5260558816,0.827648,0.413824,0.573888,1.26875,4.43625,-6.29125,-46.968002,3.92,-63.968002,eccentric,4,5.0,32067.0,35309.0,91966.0,87982.0,28693.0,43697.0,40564.0,49661.0,19548.0,14992.0
2026-05-06 16:36:37.283959,934130,1609507660655985,5260567671,0.841312,0.2928,0.562176,3.29875,3.29,-7.88375,-46.688004,4.16,-64.056,eccentric,4,5.0,32067.0,35309.0,91966.0,87982.0,28693.0,43697.0,40564.0,49661.0,19548.0,14992.0
2026-05-06 16:36:37.288259,934131,1609507660670606,5260582748,0.79056,0.493856,0.620736,10.3775,0.91875,-4.31375,-46.456,4.448,-63.832005,eccentric,4,5.0,32067.0,35309.0,91966.0,87982.0,28693.0,43697.0,40564.0,49661.0,19548.0,14992.0
2026-05-06 16:36:37.290757,934132,1609507660679602,5260591493,0.79056,0.493856,0.620736,12.67,0.3325,-0.665,-46.456,4.448,-63.832005,eccentric,4,5.0,32067.0,35309.0,91966.0,87982.0,28693.0,43697.0,40564.0,49661.0,19548.0,14992.0
2026-05-06 16:36:37.302835,934133,1609507660694106,5260606409,0.759328,0.4392,0.544608,7.4375,1.81125,-1.77625,-45.800003,5.688,-64.968,eccentric,4,5.0,32067.0,35309.0,91966.0,87982.0,28693.0,43697.0,40564.0,49661.0,19548.0,14992.0
2026-05-06 16:36:37.311630,934134,1609507660703040,5260615130,0.759328,0.4392,0.544608,1.60125,4.89125,-5.15375,-45.800003,5.688,-64.968,eccentric,4,5.0,32067.0,35309.0,91966.0,87982.0,28693.0,43697.0,40564.0,49661.0,19548.0,14992.0
2026-05-06 16:36:37.320436,934135,1609507660712021,5260624069,0.788608,0.388448,0.593408,0.49,7.5075,-6.16,-46.024002,5.64,-64.80801,eccentric,4,5.0,32067.0,35309.0,91966.0,87982.0,28693.0,43697.0,40564.0,49661.0,19548.0,14992.0
2026-05-06 16:36:37.354205,934146,1609507660726745,5260639079,0.788608,0.388448,0.593408,4.17375,8.3825,-4.97875,-46.024002,5.64,-64.80801,eccentric,4,5.0,32149.0,35355.0,91699.0,87861.0,28726.0,43732.0,40418.0,49570.0,19590.0,15022.0
2026-05-06 16:36:37.356603,934147,1609507660735731,5260647830,0.772992,0.404064,0.52704,6.16,7.91,-2.26625,-46.056004,5.232,-64.920006,eccentric,4,5.0,32149.0,35355.0,91699.0,87861.0,28726.0,43732.0,40418.0,49570.0,19590.0,15022.0
2026-05-06 16:36:37.359209,934148,1609507660750451,5260662827,0.728096,0.445056,0.513376,4.13,7.25375,-0.9975,-45.872,5.592001,-67.192,eccentric,4,5.0,32149.0,35355.0,91699.0,87861.0,28726.0,43732.0,40418.0,49570.0,19590.0,15022.0
2026-05-06 16:36:37.371697,934149,1609507660759432,5260671536,0.728096,0.445056,0.513376,0.8225,6.72875,0.42,-45.872,5.592001,-67.192,eccentric,4,5.0,32149.0,35355.0,91699.0,87861.0,28726.0,43732.0,40418.0,49570.0,19590.0,15022.0
2026-05-06 16:36:37.376293,934150,1609507660768395,5260680326,0.728096,0.445056,0.513376,0.67375,6.65875,1.7325,-45.872,5.592001,-67.192,eccentric,4,5.0,32149.0,35355.0,91699.0,87861.0,28726.0,43732.0,40418.0,49570.0,19590.0,15022.0
2026-05-06 16:36:37.409420,934151,1609507660782872,5260695245,0.763232,0.421632,0.5368,1.12,5.53875,2.8175,-46.04,5.744,-64.840004,eccentric,4,5.0,32149.0,35355.0,91699.0,87861.0,28726.0,43732.0,40418.0,49570.0,19590.0,15022.0
