pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:00:58.733510,531707,1609505522142490,3122054938,-1.069696,0.111264,-0.023424,-9.9925,-14.2275,2.1,41.384003,-41.552002,-58.944004,eccentric,4,5.0,19138.0,25280.0,68040.0,77399.0,18579.0,33976.0,28579.0,44225.0,13322.0,10289.0
2026-05-06 16:00:58.736018,531708,1609505522156989,3122067801,-0.964288,0.085888,-0.042944,-14.74375,-15.16375,2.54625,41.264004,-41.624,-59.056004,eccentric,4,5.0,19138.0,25280.0,68040.0,77399.0,18579.0,33976.0,28579.0,44225.0,13322.0,10289.0
2026-05-06 16:00:58.738478,531709,1609505522166248,3122078599,-0.964288,0.085888,-0.042944,-18.94375,-16.0825,2.3975,41.264004,-41.624,-59.056004,eccentric,4,5.0,19138.0,25280.0,68040.0,77399.0,18579.0,33976.0,28579.0,44225.0,13322.0,10289.0
2026-05-06 16:00:58.741006,531710,1609505522175148,3122087281,-0.925248,0.066368,-0.027328,-21.28875,-17.045,0.8925,40.696003,-41.4,-58.272003,eccentric,4,5.0,19138.0,25280.0,68040.0,77399.0,18579.0,33976.0,28579.0,44225.0,13322.0,10289.0
2026-05-06 16:00:58.768496,531721,1609505522190240,3122102240,-0.925248,0.066368,-0.027328,-22.91625,-18.69875,-0.5425,40.696003,-41.4,-58.272003,eccentric,4,5.0,19158.0,25272.0,68014.0,77461.0,18567.0,34077.0,28577.0,44244.0,13316.0,10291.0
2026-05-06 16:00:58.771144,531722,1609505522199340,3122110949,-0.987712,0.0488,-0.081984,-29.49625,-18.6725,-2.2225,40.776,-41.168003,-58.000004,eccentric,4,5.0,19158.0,25272.0,68014.0,77461.0,18567.0,34077.0,28577.0,44244.0,13316.0,10291.0
2026-05-06 16:00:58.773477,531723,1609505522208318,3122119728,-0.987712,0.0488,-0.081984,-32.48875,-18.1125,-3.01875,40.776,-41.168003,-58.000004,eccentric,4,5.0,19158.0,25272.0,68014.0,77461.0,18567.0,34077.0,28577.0,44244.0,13316.0,10291.0
2026-05-06 16:00:58.776042,531724,1609505522222844,3122134722,-1.01504,-0.013664,-0.044896,-34.195,-17.675,-2.91375,40.584003,-41.320004,-57.504,eccentric,4,5.0,19158.0,25272.0,68014.0,77461.0,18567.0,34077.0,28577.0,44244.0,13316.0,10291.0
2026-05-06 16:00:58.778677,531725,1609505522231908,3122143751,-1.01504,-0.013664,-0.044896,-33.95875,-18.27875,-0.14,40.584003,-41.320004,-57.504,eccentric,4,5.0,19158.0,25272.0,68014.0,77461.0,18567.0,34077.0,28577.0,44244.0,13316.0,10291.0
2026-05-06 16:00:58.781236,531726,1609505522246516,3122158741,-0.954528,0.017568,-0.044896,-29.785,-18.69875,4.96125,40.688004,-42.04,-56.176003,eccentric,4,5.0,19158.0,25272.0,68014.0,77461.0,18567.0,34077.0,28577.0,44244.0,13316.0,10291.0
2026-05-06 16:00:58.783771,531727,1609505522255458,3122167462,-0.938912,0.064416,-0.03904,-23.82625,-19.60875,8.19,39.976,-43.368004,-55.736004,eccentric,4,5.0,19158.0,25272.0,68014.0,77461.0,18567.0,34077.0,28577.0,44244.0,13316.0,10291.0
2026-05-06 16:00:58.799887,531728,1609505522270009,3122182452,-0.938912,0.064416,-0.03904,-18.1825,-20.18625,6.81625,39.976,-43.368004,-55.736004,eccentric,4,5.0,19158.0,25272.0,68014.0,77461.0,18567.0,34077.0,28577.0,44244.0,13316.0,10291.0
2026-05-06 16:00:58.802516,531729,1609505522278935,3122191170,-0.938912,0.072224,-0.06832,-16.7825,-20.1775,4.68125,39.808002,-41.488003,-56.632004,eccentric,4,5.0,19158.0,25272.0,68014.0,77461.0,18567.0,34077.0,28577.0,44244.0,13316.0,10291.0
2026-05-06 16:00:58.836292,531740,1609505522288365,3122200394,-0.938912,0.072224,-0.06832,-18.795,-19.94125,5.04,39.808002,-41.488003,-56.632004,eccentric,4,5.0,19137.0,25267.0,68050.0,77392.0,18532.0,34125.0,28618.0,44188.0,13323.0,10319.0
2026-05-06 16:00:58.838533,531741,1609505522303059,3122215421,-0.911584,0.064416,-0.035136,-18.375,-19.11875,6.0725,39.944,-41.408,-56.168003,eccentric,4,5.0,19137.0,25267.0,68050.0,77392.0,18532.0,34125.0,28618.0,44188.0,13323.0,10319.0
2026-05-06 16:00:58.841284,531742,1609505522312109,3122224138,-0.911584,0.064416,-0.035136,-18.0075,-17.7275,4.47125,39.944,-41.408,-56.168003,eccentric,4,5.0,19137.0,25267.0,68050.0,77392.0,18532.0,34125.0,28618.0,44188.0,13323.0,10319.0
2026-05-06 16:00:58.850036,531743,1609505522326632,3122239122,-0.979904,0.109312,0.027328,-18.99625,-16.0125,2.17875,39.504,-43.72,-51.632004,eccentric,4,5.0,19137.0,25267.0,68050.0,77392.0,18532.0,34125.0,28618.0,44188.0,13323.0,10319.0
2026-05-06 16:00:58.858841,531744,1609505522335586,3122247832,-1.00528,0.121024,-0.052704,-16.9925,-14.9275,0.98875,39.584003,-41.696003,-55.384003,eccentric,4,5.0,19137.0,25267.0,68050.0,77392.0,18532.0,34125.0,28618.0,44188.0,13323.0,10319.0
2026-05-06 16:00:58.867671,531745,1609505522344552,3122256548,-1.00528,0.121024,-0.052704,-14.49875,-15.02375,-0.60375,39.584003,-41.696003,-55.384003,eccentric,4,5.0,19137.0,25267.0,68050.0,77392.0,18532.0,34125.0,28618.0,44188.0,13323.0,10319.0
2026-05-06 16:00:58.901326,531746,1609505522358990,3122271525,-0.874496,0.11712,-0.054656,-13.405,-14.9975,-0.77875,39.672,-40.984,-55.368004,eccentric,4,5.0,19137.0,25267.0,68050.0,77392.0,18532.0,34125.0,28618.0,44188.0,13323.0,10319.0
2026-05-06 16:00:58.903779,531747,1609505522367923,3122280272,-0.874496,0.11712,-0.054656,-14.13125,-13.51875,-0.4725,39.672,-40.984,-55.368004,eccentric,4,5.0,19137.0,25267.0,68050.0,77392.0,18532.0,34125.0,28618.0,44188.0,13323.0,10319.0
2026-05-06 16:00:58.906245,531748,1609505522382569,3122295277,-0.958432,0.122976,0.02928,-17.5,-10.64,-2.98375,39.480003,-41.376003,-54.888004,eccentric,4,5.0,19137.0,25267.0,68050.0,77392.0,18532.0,34125.0,28618.0,44188.0,13323.0,10319.0
2026-05-06 16:00:58.937419,531759,1609505522391708,3122304095,-0.958432,0.122976,0.02928,-21.14,-6.6325,-9.66875,39.480003,-41.376003,-54.888004,eccentric,4,5.0,19116.0,25301.0,68039.0,77462.0,18543.0,34167.0,28629.0,44133.0,13309.0,10355.0
2026-05-06 16:00:58.939606,531760,1609505522406323,3122319034,-1.075552,0.07808,0.007808,-18.97875,-4.6725,-13.83375,39.728,-41.344,-54.704002,eccentric,4,5.0,19116.0,25301.0,68039.0,77462.0,18543.0,34167.0,28629.0,44133.0,13309.0,10355.0
2026-05-06 16:00:58.942225,531761,1609505522415257,3122327904,-1.04432,0.037088,-0.023424,-12.59125,-4.97875,-11.6025,39.408,-42.168003,-56.096004,eccentric,4,5.0,19116.0,25301.0,68039.0,77462.0,18543.0,34167.0,28629.0,44133.0,13309.0,10355.0
2026-05-06 16:00:58.948726,531762,1609505522424436,3122336666,-1.04432,0.037088,-0.023424,-9.42375,-5.81875,-6.3175,39.408,-42.168003,-56.096004,eccentric,4,5.0,19116.0,25301.0,68039.0,77462.0,18543.0,34167.0,28629.0,44133.0,13309.0,10355.0
2026-05-06 16:00:58.964717,531763,1609505522439074,3122351658,-0.948672,0.085888,0.013664,-3.7275,-6.34375,-1.68,39.456,-41.128002,-55.120003,eccentric,4,5.0,19116.0,25301.0,68039.0,77462.0,18543.0,34167.0,28629.0,44133.0,13309.0,10355.0
2026-05-06 16:00:58.975244,531764,1609505522448011,3122360337,-0.948672,0.085888,0.013664,2.70375,-5.62625,-0.14875,39.456,-41.128002,-55.120003,eccentric,4,5.0,19116.0,25301.0,68039.0,77462.0,18543.0,34167.0,28629.0,44133.0,13309.0,10355.0
2026-05-06 16:00:58.987189,531765,1609505522462649,3122375256,-1.01504,0.124928,0.007808,6.58,-4.795,-2.42375,39.472,-40.632004,-54.840004,eccentric,4,5.0,19116.0,25301.0,68039.0,77462.0,18543.0,34167.0,28629.0,44133.0,13309.0,10355.0
2026-05-06 16:00:59.015022,531766,1609505522471753,3122383986,-1.01504,0.124928,0.007808,7.63,-4.05125,-5.915,39.472,-40.632004,-54.840004,eccentric,4,5.0,19116.0,25301.0,68039.0,77462.0,18543.0,34167.0,28629.0,44133.0,13309.0,10355.0
2026-05-06 16:00:59.040134,531767,1609505522480660,3122392695,-1.157536,0.074176,0.02928,6.72,-3.10625,-7.41125,39.432003,-41.688004,-53.88,eccentric,4,5.0,19116.0,25301.0,68039.0,77462.0,18543.0,34167.0,28629.0,44133.0,13309.0,10355.0
2026-05-06 16:00:59.073833,531778,1609505522495392,3122407826,-1.08336,0.011712,0.031232,4.9525,-2.8175,-5.915,39.640003,-41.592003,-57.032,eccentric,4,5.0,19040.0,25232.0,67993.0,77443.0,18456.0,34105.0,28614.0,44148.0,13261.0,10330.0
2026-05-06 16:00:59.077295,531779,1609505522504406,3122416535,-1.08336,0.011712,0.031232,4.0075,-2.5375,-1.98625,39.640003,-41.592003,-57.032,eccentric,4,5.0,19040.0,25232.0,67993.0,77443.0,18456.0,34105.0,28614.0,44148.0,13261.0,10330.0
2026-05-06 16:00:59.078740,531780,1609505522518901,3122431462,-0.976,-0.003904,0.005856,9.49375,-2.59875,1.3475,39.552002,-40.856003,-55.360004,eccentric,4,5.0,19040.0,25232.0,67993.0,77443.0,18456.0,34105.0,28614.0,44148.0,13261.0,10330.0
2026-05-06 16:00:59.080912,531781,1609505522527854,3122440193,-0.976,-0.003904,0.005856,17.08875,-2.65125,3.01,39.552002,-40.856003,-55.360004,eccentric,4,5.0,19040.0,25232.0,67993.0,77443.0,18456.0,34105.0,28614.0,44148.0,13261.0,10330.0
2026-05-06 16:00:59.083433,531782,1609505522536787,3122448963,-1.030656,0.081984,0.031232,20.90375,-2.35375,4.06875,39.424004,-40.944,-55.824,eccentric,4,5.0,19040.0,25232.0,67993.0,77443.0,18456.0,34105.0,28614.0,44148.0,13261.0,10330.0
2026-05-06 16:00:59.087078,531783,1609505522551279,3122463972,-1.030656,0.081984,0.031232,24.85875,-1.53125,4.34,39.424004,-40.944,-55.824,eccentric,4,5.0,19040.0,25232.0,67993.0,77443.0,18456.0,34105.0,28614.0,44148.0,13261.0,10330.0
2026-05-06 16:00:59.090022,531784,1609505522560218,3122472761,-1.108736,0.095648,-0.050752,25.29625,-1.225,3.07125,39.152,-41.392002,-55.144,eccentric,4,5.0,19040.0,25232.0,67993.0,77443.0,18456.0,34105.0,28614.0,44148.0,13261.0,10330.0
2026-05-06 16:00:59.097371,531785,1609505522574843,3122485624,-1.108736,0.095648,-0.050752,20.25625,-1.505,3.045,39.152,-41.392002,-55.144,eccentric,4,5.0,19040.0,25232.0,67993.0,77443.0,18456.0,34105.0,28614.0,44148.0,13261.0,10330.0
2026-05-06 16:00:59.110010,531786,1609505522584076,3122496422,-1.0248,0.074176,-0.011712,14.42,-1.51375,4.87375,39.160004,-43.24,-55.072002,eccentric,4,5.0,19040.0,25232.0,67993.0,77443.0,18456.0,34105.0,28614.0,44148.0,13261.0,10330.0
2026-05-06 16:00:59.137431,531797,1609505522598703,3122511414,-0.98576,0.03904,0.050752,11.73375,-1.51375,6.83375,39.456,-42.280003,-56.232002,eccentric,4,5.0,19171.0,25324.0,68015.0,77219.0,18543.0,34170.0,28619.0,43952.0,13338.0,10368.0
