pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:15.459899,534868,1609505538935624,3138847618,-1.046272,0.025376,-0.095648,-14.0875,-5.90625,1.05,40.592003,-44.144,-56.4,eccentric,4,5.0,18891.0,25461.0,68343.0,79879.0,18419.0,34330.0,28887.0,45718.0,13225.0,10434.0
2026-05-06 16:01:15.468671,534869,1609505538944571,3138856351,-0.99552,0.033184,-0.035136,-12.6175,-4.90875,1.1725,41.280003,-41.552002,-56.640003,eccentric,4,5.0,18891.0,25461.0,68343.0,79879.0,18419.0,34330.0,28887.0,45718.0,13225.0,10434.0
2026-05-06 16:01:15.485060,534870,1609505538959136,3138871254,-0.999424,0.099552,-0.095648,-9.16125,-4.41875,1.4,40.432003,-42.56,-57.208004,eccentric,4,5.0,18891.0,25461.0,68343.0,79879.0,18419.0,34330.0,28887.0,45718.0,13225.0,10434.0
2026-05-06 16:01:15.491297,534871,1609505538968145,3138879965,-0.999424,0.099552,-0.095648,-4.33125,-3.7275,1.855,40.432003,-42.56,-57.208004,eccentric,4,5.0,18891.0,25461.0,68343.0,79879.0,18419.0,34330.0,28887.0,45718.0,13225.0,10434.0
2026-05-06 16:01:15.525174,534872,1609505538982692,3138894928,-1.007232,0.072224,-0.105408,-1.4,-2.94,-0.02625,40.808002,-41.872,-57.840004,eccentric,4,5.0,18891.0,25461.0,68343.0,79879.0,18419.0,34330.0,28887.0,45718.0,13225.0,10434.0
2026-05-06 16:01:15.603885,534883,1609505538991766,3138903773,-1.007232,0.072224,-0.105408,-1.575,-2.35375,-2.89625,40.808002,-41.872,-57.840004,eccentric,4,5.0,18917.0,25486.0,68294.0,79942.0,18435.0,34341.0,28889.0,45747.0,13226.0,10428.0
2026-05-06 16:01:15.606385,534884,1609505539000833,3138912531,-0.991616,0.050752,-0.046848,-2.765,-2.1175,-3.91125,40.768,-41.184002,-55.096004,eccentric,4,5.0,18917.0,25486.0,68294.0,79942.0,18435.0,34341.0,28889.0,45747.0,13226.0,10428.0
2026-05-06 16:01:15.608882,534885,1609505539015420,3138927456,-0.991616,0.050752,-0.046848,-1.91625,-1.39125,-4.5325,40.768,-41.184002,-55.096004,eccentric,4,5.0,18917.0,25486.0,68294.0,79942.0,18435.0,34341.0,28889.0,45747.0,13226.0,10428.0
2026-05-06 16:01:15.611420,534886,1609505539024567,3138936332,-1.018944,0.03904,-0.044896,1.14625,-0.79625,-6.09,40.72,-41.288002,-57.264004,eccentric,4,5.0,18917.0,25486.0,68294.0,79942.0,18435.0,34341.0,28889.0,45747.0,13226.0,10428.0
2026-05-06 16:01:15.613881,534887,1609505539039080,3138951275,-1.018944,0.06832,-0.085888,2.63375,0.56,-6.79875,40.72,-41.288002,-59.312004,eccentric,4,5.0,18917.0,25486.0,68294.0,79942.0,18435.0,34341.0,28889.0,45747.0,13226.0,10428.0
2026-05-06 16:01:15.616318,534888,1609505539048030,3138959985,-1.028704,0.06832,-0.085888,1.84625,1.61,-5.425,40.68,-41.440002,-57.640003,eccentric,4,5.0,18917.0,25486.0,68294.0,79942.0,18435.0,34341.0,28889.0,45747.0,13226.0,10428.0
2026-05-06 16:01:15.618874,534889,1609505539056956,3138968741,-1.028704,0.06832,-0.085888,0.62125,2.80875,-5.69625,40.68,-41.440002,-57.640003,eccentric,4,5.0,18917.0,25486.0,68294.0,79942.0,18435.0,34341.0,28889.0,45747.0,13226.0,10428.0
2026-05-06 16:01:15.621455,534890,1609505539071490,3138983686,-1.009184,0.074176,-0.037088,-1.40875,3.99875,-6.965,40.624,-41.048,-59.584003,eccentric,4,5.0,18917.0,25486.0,68294.0,79942.0,18435.0,34341.0,28889.0,45747.0,13226.0,10428.0
2026-05-06 16:01:15.623882,534891,1609505539080569,3138992534,-1.069696,0.054656,-0.072224,-1.49625,5.11,-8.5575,40.960003,-40.848003,-56.152004,eccentric,4,5.0,18917.0,25486.0,68294.0,79942.0,18435.0,34341.0,28889.0,45747.0,13226.0,10428.0
2026-05-06 16:01:15.651080,534902,1609505539095327,3139007540,-1.069696,0.054656,-0.072224,0.2975,5.1975,-9.3975,40.960003,-40.848003,-56.152004,eccentric,4,5.0,18935.0,25505.0,68358.0,80008.0,18462.0,34379.0,28904.0,45758.0,13250.0,10442.0
2026-05-06 16:01:15.658038,534903,1609505539104392,3139016462,-1.056032,0.01952,-0.111264,3.64,4.57625,-9.073751,41.52,-41.344,-57.504,eccentric,4,5.0,18935.0,25505.0,68358.0,80008.0,18462.0,34379.0,28904.0,45758.0,13250.0,10442.0
2026-05-06 16:01:15.658135,534904,1609505539119077,3139031520,-1.056032,0.01952,-0.111264,6.0025,4.12125,-7.8575,41.52,-41.344,-57.504,eccentric,4,5.0,18935.0,25505.0,68358.0,80008.0,18462.0,34379.0,28904.0,45758.0,13250.0,10442.0
2026-05-06 16:01:15.660161,534905,1609505539128029,3139040274,-1.04432,0.025376,-0.040992,9.54625,3.73625,-8.23375,41.304,-41.896004,-59.336002,eccentric,4,5.0,18935.0,25505.0,68358.0,80008.0,18462.0,34379.0,28904.0,45758.0,13250.0,10442.0
2026-05-06 16:01:15.660988,534906,1609505539137084,3139049067,-1.04432,0.025376,-0.040992,12.573751,2.79125,-9.205,41.304,-41.896004,-59.336002,eccentric,4,5.0,18935.0,25505.0,68358.0,80008.0,18462.0,34379.0,28904.0,45758.0,13250.0,10442.0
2026-05-06 16:01:15.675009,534907,1609505539151659,3139064019,-1.06384,0.046848,-0.035136,14.28,2.94,-8.365,41.496002,-42.68,-56.864002,eccentric,4,5.0,18935.0,25505.0,68358.0,80008.0,18462.0,34379.0,28904.0,45758.0,13250.0,10442.0
2026-05-06 16:01:15.686442,534908,1609505539160578,3139072716,-1.1224,0.064416,-0.099552,14.49,2.51125,-8.225,41.56,-40.856003,-58.248,eccentric,4,5.0,18935.0,25505.0,68358.0,80008.0,18462.0,34379.0,28904.0,45758.0,13250.0,10442.0
2026-05-06 16:01:15.700212,534909,1609505539175102,3139087696,-1.1224,0.064416,-0.099552,14.30625,2.1875,-8.26,41.56,-40.856003,-58.248,eccentric,4,5.0,18935.0,25505.0,68358.0,80008.0,18462.0,34379.0,28904.0,45758.0,13250.0,10442.0
