pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:08.281141,533501,1609505531653819,3131565627,-0.91744,0.007808,-0.035136,-2.275,-14.245,5.39875,41.096,-40.904003,-54.664,eccentric,4,5.0,19118.0,25269.0,68315.0,79083.0,18491.0,34246.0,28902.0,45361.0,13279.0,10427.0
2026-05-06 16:01:08.282452,533502,1609505531668343,3131580606,-0.913536,0.054656,-0.027328,-0.44625,-14.875,6.755,40.848003,-40.672,-56.488003,eccentric,4,5.0,19118.0,25269.0,68315.0,79083.0,18491.0,34246.0,28902.0,45361.0,13279.0,10427.0
2026-05-06 16:01:08.284789,533503,1609505531677259,3131589295,-0.913536,0.054656,-0.027328,0.06125,-14.4375,4.445,40.848003,-40.672,-56.488003,eccentric,4,5.0,19118.0,25269.0,68315.0,79083.0,18491.0,34246.0,28902.0,45361.0,13279.0,10427.0
2026-05-06 16:01:08.287472,533504,1609505531686230,3131598011,-1.007232,0.05856,-0.074176,-0.56875,-13.74625,1.23375,40.672,-40.568,-56.416004,eccentric,4,5.0,19118.0,25269.0,68315.0,79083.0,18491.0,34246.0,28902.0,45361.0,13279.0,10427.0
2026-05-06 16:01:08.290010,533505,1609505531700751,3131612919,-1.007232,0.05856,-0.074176,-2.3275,-12.285,-0.35,40.672,-40.568,-56.416004,eccentric,4,5.0,19118.0,25269.0,68315.0,79083.0,18491.0,34246.0,28902.0,45361.0,13279.0,10427.0
2026-05-06 16:01:08.292507,533506,1609505531709730,3131621680,-1.042368,-0.001952,-0.12688,-5.2675,-11.917501,-1.82,40.472,-41.08,-56.392002,eccentric,4,5.0,19118.0,25269.0,68315.0,79083.0,18491.0,34246.0,28902.0,45361.0,13279.0,10427.0
2026-05-06 16:01:08.295061,533507,1609505531724362,3131636618,-1.042368,-0.001952,0.0,-7.525,-11.92625,-0.14,40.472,-41.08,-56.392002,eccentric,4,5.0,19118.0,25269.0,68315.0,79083.0,18491.0,34246.0,28902.0,45361.0,13279.0,10427.0
2026-05-06 16:01:08.297472,533508,1609505531733416,3131645324,-0.915488,0.007808,0.0,-6.1075,-12.775,3.12375,40.624,-41.024002,-55.056004,eccentric,4,5.0,19118.0,25269.0,68315.0,79083.0,18491.0,34246.0,28902.0,45361.0,13279.0,10427.0
2026-05-06 16:01:08.325146,533519,1609505531742350,3131654288,-0.915488,0.007808,0.0,-2.2925,-12.78375,5.18875,40.624,-41.024002,-55.056004,eccentric,4,5.0,19010.0,25256.0,68314.0,79260.0,18421.0,34230.0,28924.0,45449.0,13218.0,10413.0
2026-05-06 16:01:08.327684,533520,1609505531756880,3131669236,-0.954528,0.046848,-0.07808,1.89,-11.90875,3.9025,40.776,-40.944,-55.856003,eccentric,4,5.0,19010.0,25256.0,68314.0,79260.0,18421.0,34230.0,28924.0,45449.0,13218.0,10413.0
2026-05-06 16:01:08.330122,533521,1609505531765972,3131678020,-1.048224,0.062464,-0.054656,2.96625,-10.823751,0.84,40.2,-43.184002,-56.120003,eccentric,4,5.0,19010.0,25256.0,68314.0,79260.0,18421.0,34230.0,28924.0,45449.0,13218.0,10413.0
2026-05-06 16:01:08.332649,533522,1609505531780635,3131693072,-1.048224,0.062464,-0.054656,2.6425,-10.7975,-0.53375,40.2,-43.184002,-56.120003,eccentric,4,5.0,19010.0,25256.0,68314.0,79260.0,18421.0,34230.0,28924.0,45449.0,13218.0,10413.0
2026-05-06 16:01:08.335103,533523,1609505531789611,3131701833,-1.042368,0.035136,-0.121024,3.56125,-11.15625,0.5425,40.152,-43.296,-54.800003,eccentric,4,5.0,19010.0,25256.0,68314.0,79260.0,18421.0,34230.0,28924.0,45449.0,13218.0,10413.0
2026-05-06 16:01:08.337844,533524,1609505531804198,3131716843,-1.042368,0.035136,-0.121024,5.38125,-11.6725,2.84375,40.152,-43.296,-54.800003,eccentric,4,5.0,19010.0,25256.0,68314.0,79260.0,18421.0,34230.0,28924.0,45449.0,13218.0,10413.0
2026-05-06 16:01:08.340168,533525,1609505531813201,3131725591,-0.970144,0.027328,-0.037088,4.83875,-11.585,3.92875,39.696003,-42.184002,-55.856003,eccentric,4,5.0,19010.0,25256.0,68314.0,79260.0,18421.0,34230.0,28924.0,45449.0,13218.0,10413.0
2026-05-06 16:01:08.346340,533526,1609505531822293,3131734393,-0.970144,0.027328,-0.037088,3.57875,-10.5875,3.38625,39.696003,-42.184002,-55.856003,eccentric,4,5.0,19010.0,25256.0,68314.0,79260.0,18421.0,34230.0,28924.0,45449.0,13218.0,10413.0
2026-05-06 16:01:08.362657,533527,1609505531836904,3131749337,-0.95648,0.0488,0.017568,6.67625,-9.2225,2.8175,39.984,-41.160004,-56.008003,eccentric,4,5.0,19010.0,25256.0,68314.0,79260.0,18421.0,34230.0,28924.0,45449.0,13218.0,10413.0
2026-05-06 16:01:08.391205,533538,1609505531846401,3131758125,-1.052128,0.08784,-0.050752,9.415,-7.79625,1.96875,39.960003,-41.712,-52.176003,eccentric,4,5.0,18948.0,25235.0,68326.0,79415.0,18383.0,34248.0,28929.0,45553.0,13191.0,10418.0
2026-05-06 16:01:08.393737,533539,1609505531861037,3131773175,-1.052128,0.08784,-0.050752,9.3975,-6.195,0.84875,39.960003,-41.712,-52.176003,eccentric,4,5.0,18948.0,25235.0,68326.0,79415.0,18383.0,34248.0,28929.0,45553.0,13191.0,10418.0
2026-05-06 16:01:08.396083,533540,1609505531870000,3131781890,-1.071648,0.093696,-0.044896,9.3625,-5.64375,-0.0875,39.488003,-44.544003,-54.24,eccentric,4,5.0,18948.0,25235.0,68326.0,79415.0,18383.0,34248.0,28929.0,45553.0,13191.0,10418.0
2026-05-06 16:01:08.402373,533541,1609505531878993,3131790605,-1.071648,0.093696,-0.044896,11.13875,-5.635,0.105,39.488003,-44.544003,-54.24,eccentric,4,5.0,18948.0,25235.0,68326.0,79415.0,18383.0,34248.0,28929.0,45553.0,13191.0,10418.0
2026-05-06 16:01:08.416280,533542,1609505531893586,3131805598,-0.99552,0.056608,-0.052704,11.655,-5.31125,-0.0175,39.600002,-41.272003,-56.288002,eccentric,4,5.0,18948.0,25235.0,68326.0,79415.0,18383.0,34248.0,28929.0,45553.0,13191.0,10418.0
2026-05-06 16:01:08.425044,533543,1609505531902536,3131814333,-0.99552,0.056608,-0.052704,11.7775,-3.84125,0.105,39.600002,-41.272003,-56.288002,eccentric,4,5.0,18948.0,25235.0,68326.0,79415.0,18383.0,34248.0,28929.0,45553.0,13191.0,10418.0
2026-05-06 16:01:08.458905,533544,1609505531917101,3131829296,-1.009184,0.085888,-0.003904,12.075,-2.2575,-0.67375,39.632004,-41.320004,-56.672,eccentric,4,5.0,18948.0,25235.0,68326.0,79415.0,18383.0,34248.0,28929.0,45553.0,13191.0,10418.0
2026-05-06 16:01:08.464107,533545,1609505531926058,3131838005,-1.009184,0.085888,-0.01952,12.74875,-0.2625,-4.0425,39.632004,-41.320004,-56.672,eccentric,4,5.0,18948.0,25235.0,68326.0,79415.0,18383.0,34248.0,28929.0,45553.0,13191.0,10418.0
2026-05-06 16:01:08.464335,533546,1609505531935018,3131846778,-1.085312,0.091744,-0.01952,14.315001,0.91875,-6.50125,39.648003,-41.368004,-56.56,eccentric,4,5.0,18948.0,25235.0,68326.0,79415.0,18383.0,34248.0,28929.0,45553.0,13191.0,10418.0
