pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:23.832730,784824,1609506867252341,4467163161,-1.061888,0.50752,-0.464576,3.8325,-110.46,-62.46625,33.296,4.68,-98.920006,eccentric,4,5.0,26453.0,30028.0,91485.0,72429.0,26256.0,39870.0,38616.0,41222.0,17967.0,13246.0
2026-05-06 16:23:23.863846,784836,1609506867262221,4467174223,-1.075552,0.411872,-0.476288,-3.8675,-115.0975,-64.0675,34.736,5.208,-98.064,eccentric,4,5.0,26181.0,29705.0,92594.0,72304.0,26010.0,39488.0,39057.0,41170.0,17814.0,13052.0
2026-05-06 16:23:23.870014,784837,1609506867271327,4467183084,-1.075552,0.411872,-0.476288,-11.22625,-117.355,-64.56625,34.736,5.208,-98.064,eccentric,4,5.0,26181.0,29705.0,92594.0,72304.0,26010.0,39488.0,39057.0,41170.0,17814.0,13052.0
2026-05-06 16:23:23.871569,784838,1609506867285852,4467197984,-1.06384,0.316224,-0.392352,-17.272501,-116.8475,-62.65875,35.968002,2.256,-94.41601,eccentric,4,5.0,26181.0,29705.0,92594.0,72304.0,26010.0,39488.0,39057.0,41170.0,17814.0,13052.0
2026-05-06 16:23:23.871672,784839,1609506867294799,4467206716,-1.06384,0.316224,-0.392352,-20.553751,-113.40875,-59.255,35.968002,2.256,-94.41601,eccentric,4,5.0,26181.0,29705.0,92594.0,72304.0,26010.0,39488.0,39057.0,41170.0,17814.0,13052.0
2026-05-06 16:23:23.880091,784840,1609506867303741,4467215448,-1.046272,0.345504,-0.3416,-20.2825,-105.840004,-54.32875,37.432003,2.76,-95.05601,eccentric,4,5.0,26181.0,29705.0,92594.0,72304.0,26010.0,39488.0,39057.0,41170.0,17814.0,13052.0
2026-05-06 16:23:23.925079,784841,1609506867318268,4467230451,-1.061888,0.374784,-0.339648,-18.095,-97.92125,-49.315,38.52,6.488,-94.54401,eccentric,4,5.0,26181.0,29705.0,92594.0,72304.0,26010.0,39488.0,39057.0,41170.0,17814.0,13052.0
2026-05-06 16:23:23.927762,784842,1609506867327192,4467239144,-1.061888,0.374784,-0.339648,-16.975,-90.32625,-46.7075,38.52,6.488,-94.54401,eccentric,4,5.0,26181.0,29705.0,92594.0,72304.0,26010.0,39488.0,39057.0,41170.0,17814.0,13052.0
2026-05-06 16:23:23.930234,784843,1609506867341722,4467254076,-1.079456,0.355264,-0.335744,-19.71375,-84.2625,-43.44375,39.088,6.448,-94.72,eccentric,4,5.0,26181.0,29705.0,92594.0,72304.0,26010.0,39488.0,39057.0,41170.0,17814.0,13052.0
2026-05-06 16:23:23.932746,784844,1609506867350841,4467262858,-1.079456,0.355264,-0.335744,-24.745,-78.12,-40.5125,39.088,6.448,-94.72,eccentric,4,5.0,26181.0,29705.0,92594.0,72304.0,26010.0,39488.0,39057.0,41170.0,17814.0,13052.0
2026-05-06 16:23:23.963586,784855,1609506867365628,4467277828,-1.067744,0.337696,-0.2928,-30.00375,-71.65375,-37.2225,39.816,4.976,-92.856,eccentric,4,5.0,25732.0,29167.0,92702.0,72287.0,25597.0,38927.0,39025.0,41202.0,17571.0,12785.0
2026-05-06 16:23:23.966329,784856,1609506867374740,4467286641,-1.067744,0.337696,-0.2928,-29.995,-64.23375,-34.125,39.816,4.976,-92.856,eccentric,4,5.0,25732.0,29167.0,92702.0,72287.0,25597.0,38927.0,39025.0,41202.0,17571.0,12785.0
2026-05-06 16:23:23.968802,784857,1609506867383715,4467295367,-1.03456,0.28304,-0.374784,-27.116251,-56.42875,-30.45875,40.336002,4.76,-92.008,eccentric,4,5.0,25732.0,29167.0,92702.0,72287.0,25597.0,38927.0,39025.0,41202.0,17571.0,12785.0
2026-05-06 16:23:23.975043,784858,1609506867398233,4467310369,-1.03456,0.298656,-0.333792,-25.52375,-49.638752,-26.01375,40.336002,4.76,-92.008,eccentric,4,5.0,25732.0,29167.0,92702.0,72287.0,25597.0,38927.0,39025.0,41202.0,17571.0,12785.0
2026-05-06 16:23:23.983769,784859,1609506867407199,4467319170,-1.026752,0.298656,-0.333792,-21.30625,-44.19625,-21.875,40.984,6.208,-93.47201,eccentric,4,5.0,25732.0,29167.0,92702.0,72287.0,25597.0,38927.0,39025.0,41202.0,17571.0,12785.0
2026-05-06 16:23:23.997744,784860,1609506867421841,4467334149,-1.06384,0.33184,-0.269376,-19.705,-38.45625,-19.66125,41.384003,6.4,-91.880005,eccentric,4,5.0,25732.0,29167.0,92702.0,72287.0,25597.0,38927.0,39025.0,41202.0,17571.0,12785.0
2026-05-06 16:23:24.006494,784861,1609506867430960,4467342992,-1.06384,0.33184,-0.269376,-22.8025,-33.64375,-16.79125,41.384003,6.4,-91.880005,eccentric,4,5.0,25732.0,29167.0,92702.0,72287.0,25597.0,38927.0,39025.0,41202.0,17571.0,12785.0
2026-05-06 16:23:24.020225,784862,1609506867439878,4467351710,-1.026752,0.310368,-0.300608,-26.6,-29.96875,-13.8075,41.56,6.440001,-93.200005,eccentric,4,5.0,25732.0,29167.0,92702.0,72287.0,25597.0,38927.0,39025.0,41202.0,17571.0,12785.0
2026-05-06 16:23:24.033811,784863,1609506867454498,4467366625,-1.026752,0.310368,-0.300608,-27.81625,-25.50625,-10.85,41.56,6.440001,-93.200005,eccentric,4,5.0,25732.0,29167.0,92702.0,72287.0,25597.0,38927.0,39025.0,41202.0,17571.0,12785.0
