pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:12.265193,748773,1609506675620878,4275532786,-0.99552,0.384544,-0.601216,-9.2575,-88.340004,-42.74375,30.528002,11.320001,-96.560005,eccentric,4,5.0,24319.0,26701.0,98649.0,73914.0,23808.0,35817.0,41846.0,41659.0,16695.0,11530.0
2026-05-06 16:20:12.267665,748774,1609506675630030,4275541570,-0.960384,0.435296,-0.677344,-7.56875,-85.79375,-41.79875,31.816002,9.752001,-94.200005,eccentric,4,5.0,24319.0,26701.0,98649.0,73914.0,23808.0,35817.0,41846.0,41659.0,16695.0,11530.0
2026-05-06 16:20:12.270203,748775,1609506675644536,4275556517,-0.960384,0.435296,-0.677344,-6.92125,-85.32125,-41.67625,31.816002,9.752001,-94.200005,eccentric,4,5.0,24319.0,26701.0,98649.0,73914.0,23808.0,35817.0,41846.0,41659.0,16695.0,11530.0
2026-05-06 16:20:12.272696,748776,1609506675653448,4275565245,-0.944768,0.398208,-0.62464,-7.65625,-87.2725,-42.41125,32.776,12.152,-95.26401,eccentric,4,5.0,24319.0,26701.0,98649.0,73914.0,23808.0,35817.0,41846.0,41659.0,16695.0,11530.0
2026-05-06 16:20:12.275157,748777,1609506675667973,4275580198,-0.944768,0.398208,-0.62464,-10.31625,-89.433754,-42.34125,32.776,12.152,-95.26401,eccentric,4,5.0,24319.0,26701.0,98649.0,73914.0,23808.0,35817.0,41846.0,41659.0,16695.0,11530.0
2026-05-06 16:20:12.277587,748778,1609506675676894,4275588921,-0.981856,0.359168,-0.562176,-14.04375,-91.55125,-40.60875,34.16,10.904,-94.136,eccentric,4,5.0,24319.0,26701.0,98649.0,73914.0,23808.0,35817.0,41846.0,41659.0,16695.0,11530.0
2026-05-06 16:20:12.280232,748779,1609506675691398,4275603917,-1.022848,0.37088,-0.523136,-14.8925,-92.925,-40.24125,35.288002,12.688001,-93.984,eccentric,4,5.0,24319.0,26701.0,98649.0,73914.0,23808.0,35817.0,41846.0,41659.0,16695.0,11530.0
2026-05-06 16:20:12.285707,748780,1609506675700416,4275612625,-1.022848,0.37088,-0.523136,-12.95,-92.23375,-38.8675,35.288002,12.688001,-93.984,eccentric,4,5.0,24319.0,26701.0,98649.0,73914.0,23808.0,35817.0,41846.0,41659.0,16695.0,11530.0
2026-05-06 16:20:12.312584,748791,1609506675709389,4275621339,-1.036512,0.406016,-0.505568,-12.85375,-89.74,-37.51125,36.016003,9.552,-90.26401,eccentric,4,5.0,24024.0,26591.0,99602.0,73833.0,23508.0,35650.0,42254.0,41617.0,16481.0,11455.0
2026-05-06 16:20:12.315035,748792,1609506675724027,4275636391,-1.036512,0.406016,-0.505568,-15.8725,-87.01,-36.076252,36.016003,9.552,-90.26401,eccentric,4,5.0,24024.0,26591.0,99602.0,73833.0,23508.0,35650.0,42254.0,41617.0,16481.0,11455.0
2026-05-06 16:20:12.317629,748793,1609506675733007,4275645111,-1.069696,0.325984,-0.523136,-21.00875,-85.61,-35.8925,36.888,9.088,-90.11201,eccentric,4,5.0,24024.0,26591.0,99602.0,73833.0,23508.0,35650.0,42254.0,41617.0,16481.0,11455.0
2026-05-06 16:20:12.320105,748794,1609506675747623,4275660304,-1.069696,0.325984,-0.523136,-28.00875,-83.4225,-34.04625,36.888,9.088,-90.11201,eccentric,4,5.0,24024.0,26591.0,99602.0,73833.0,23508.0,35650.0,42254.0,41617.0,16481.0,11455.0
2026-05-06 16:20:12.326466,748795,1609506675756621,4275669042,-1.042368,0.218624,-0.519232,-28.35875,-79.66875,-32.12125,37.816,13.304001,-91.12,eccentric,4,5.0,24024.0,26591.0,99602.0,73833.0,23508.0,35650.0,42254.0,41617.0,16481.0,11455.0
2026-05-06 16:20:12.335202,748796,1609506675765553,4275677736,-1.042368,0.218624,-0.519232,-22.575,-72.21375,-28.77,37.816,13.304001,-91.12,eccentric,4,5.0,24024.0,26591.0,99602.0,73833.0,23508.0,35650.0,42254.0,41617.0,16481.0,11455.0
2026-05-06 16:20:12.349012,748797,1609506675780135,4275692728,-1.03456,0.251808,-0.431392,-16.58125,-63.42875,-23.86125,38.328003,12.872001,-91.144005,eccentric,4,5.0,24024.0,26591.0,99602.0,73833.0,23508.0,35650.0,42254.0,41617.0,16481.0,11455.0
2026-05-06 16:20:12.357702,748798,1609506675789037,4275701455,-1.03456,0.251808,-0.431392,-12.1625,-56.035,-20.64125,38.328003,12.872001,-91.144005,eccentric,4,5.0,24024.0,26591.0,99602.0,73833.0,23508.0,35650.0,42254.0,41617.0,16481.0,11455.0
2026-05-06 16:20:12.371462,748799,1609506675803517,4275714352,-1.05408,0.284992,-0.407968,-11.9525,-50.75875,-18.50625,38.528004,11.208,-89.408005,eccentric,4,5.0,24024.0,26591.0,99602.0,73833.0,23508.0,35650.0,42254.0,41617.0,16481.0,11455.0
2026-05-06 16:20:12.405050,748810,1609506675813397,4275725247,-1.038464,0.281088,-0.3904,-12.50375,-45.59625,-17.675,39.4,11.52,-89.69601,eccentric,4,5.0,24044.0,27109.0,101934.0,72843.0,23520.0,36084.0,43404.0,41045.0,16476.0,11702.0
2026-05-06 16:20:12.407526,748811,1609506675822615,4275734166,-1.038464,0.281088,-0.3904,-15.575,-40.9325,-17.96375,39.4,11.52,-89.69601,eccentric,4,5.0,24044.0,27109.0,101934.0,72843.0,23520.0,36084.0,43404.0,41045.0,16476.0,11702.0
2026-05-06 16:20:12.410113,748812,1609506675837194,4275749258,-1.048224,0.25376,-0.417728,-18.9875,-36.505,-17.675,39.872,12.752001,-90.648,eccentric,4,5.0,24044.0,27109.0,101934.0,72843.0,23520.0,36084.0,43404.0,41045.0,16476.0,11702.0
2026-05-06 16:20:12.422587,748813,1609506675846178,4275757962,-1.048224,0.25376,-0.417728,-20.755,-32.08625,-15.88125,39.872,12.752001,-90.648,eccentric,4,5.0,24044.0,27109.0,101934.0,72843.0,23520.0,36084.0,43404.0,41045.0,16476.0,11702.0
2026-05-06 16:20:12.428994,748814,1609506675860672,4275772999,-1.003328,0.203008,-0.406016,-19.88,-27.44,-13.51875,39.760002,12.84,-90.26401,eccentric,4,5.0,24044.0,27109.0,101934.0,72843.0,23520.0,36084.0,43404.0,41045.0,16476.0,11702.0
2026-05-06 16:20:12.442556,748815,1609506675869637,4275781722,-1.003328,0.203008,-0.406016,-20.545,-22.0325,-11.22625,39.760002,12.84,-90.26401,eccentric,4,5.0,24044.0,27109.0,101934.0,72843.0,23520.0,36084.0,43404.0,41045.0,16476.0,11702.0
2026-05-06 16:20:12.448886,748816,1609506675878545,4275790427,-1.028704,0.218624,-0.398208,-19.39,-17.08875,-9.44125,39.832,11.272,-89.256004,eccentric,4,5.0,24044.0,27109.0,101934.0,72843.0,23520.0,36084.0,43404.0,41045.0,16476.0,11702.0
2026-05-06 16:20:12.462744,748817,1609506675893051,4275805425,-1.013088,0.236192,-0.392352,-16.72125,-12.83625,-8.11125,40.016003,12.392,-90.32001,eccentric,4,5.0,24044.0,27109.0,101934.0,72843.0,23520.0,36084.0,43404.0,41045.0,16476.0,11702.0
2026-05-06 16:20:12.474276,748818,1609506675902045,4275814249,-1.013088,0.236192,-0.392352,-14.30625,-8.785,-7.0525,40.016003,12.392,-90.32001,eccentric,4,5.0,24044.0,27109.0,101934.0,72843.0,23520.0,36084.0,43404.0,41045.0,16476.0,11702.0
2026-05-06 16:20:12.506335,748829,1609506675916820,4275829273,-1.03456,0.230336,-0.376736,-13.39625,-3.57875,-4.17375,39.864002,11.464001,-88.824005,eccentric,4,5.0,23863.0,26951.0,100866.0,72730.0,23377.0,35963.0,42905.0,40998.0,16407.0,11620.0
2026-05-06 16:20:12.509022,748830,1609506675925799,4275838062,-1.03456,0.230336,-0.376736,-11.99625,0.65625,-2.1525,39.864002,11.464001,-88.824005,eccentric,4,5.0,23863.0,26951.0,100866.0,72730.0,23377.0,35963.0,42905.0,40998.0,16407.0,11620.0
2026-05-06 16:20:12.511287,748831,1609506675940519,4275853070,-1.050176,0.242048,-0.365024,-11.83,4.8825,-1.19875,39.752003,10.032001,-88.936005,eccentric,4,5.0,23863.0,26951.0,100866.0,72730.0,23377.0,35963.0,42905.0,40998.0,16407.0,11620.0
2026-05-06 16:20:12.520187,748832,1609506675949481,4275861789,-1.050176,0.242048,-0.365024,-13.30875,9.073751,1.09375,39.752003,10.032001,-88.936005,eccentric,4,5.0,23863.0,26951.0,100866.0,72730.0,23377.0,35963.0,42905.0,40998.0,16407.0,11620.0
2026-05-06 16:20:12.530184,748833,1609506675958405,4275870512,-1.038464,0.232288,-0.347456,-15.3825,13.3875,1.995,39.504,10.56,-91.96001,eccentric,4,5.0,23863.0,26951.0,100866.0,72730.0,23377.0,35963.0,42905.0,40998.0,16407.0,11620.0
