pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:48.498311,744304,1609506651865183,4251777850,-1.028704,0.240096,-0.640256,-19.87125,-62.09,-31.745,33.264,16.024,-93.288,eccentric,4,5.0,25640.0,28124.0,96925.0,76511.0,23708.0,35634.0,40478.0,42604.0,16475.0,11404.0
2026-05-06 16:19:48.498539,744305,1609506651874335,4251786597,-1.00528,0.325984,-0.616832,-15.645,-57.05875,-29.4875,33.856003,14.448001,-91.72,eccentric,4,5.0,25640.0,28124.0,96925.0,76511.0,23708.0,35634.0,40478.0,42604.0,16475.0,11404.0
2026-05-06 16:19:48.500961,744306,1609506651888959,4251801556,-0.938912,0.402112,-0.640256,-9.89625,-51.31875,-27.965,34.472,16.272001,-91.920006,eccentric,4,5.0,25640.0,28124.0,96925.0,76511.0,23708.0,35634.0,40478.0,42604.0,16475.0,11404.0
2026-05-06 16:19:48.503851,744307,1609506651898011,4251810323,-0.938912,0.402112,-0.640256,-9.5375,-47.3725,-27.44875,34.472,16.272001,-91.920006,eccentric,4,5.0,25640.0,28124.0,96925.0,76511.0,23708.0,35634.0,40478.0,42604.0,16475.0,11404.0
2026-05-06 16:19:48.508863,744308,1609506651912536,4251823330,-0.933056,0.244,-0.612928,-16.05625,-46.12125,-28.72625,34.872,16.936,-92.184006,eccentric,4,5.0,25640.0,28124.0,96925.0,76511.0,23708.0,35634.0,40478.0,42604.0,16475.0,11404.0
2026-05-06 16:19:48.511216,744309,1609506651921802,4251834182,-0.933056,0.244,-0.612928,-22.16375,-46.71625,-28.77,34.872,16.936,-92.184006,eccentric,4,5.0,25640.0,28124.0,96925.0,76511.0,23708.0,35634.0,40478.0,42604.0,16475.0,11404.0
2026-05-06 16:19:48.513844,744310,1609506651930757,4251842918,-0.950624,0.226432,-0.65392,-23.03,-46.9875,-26.7225,35.392002,16.880001,-91.784004,eccentric,4,5.0,25640.0,28124.0,96925.0,76511.0,23708.0,35634.0,40478.0,42604.0,16475.0,11404.0
2026-05-06 16:19:48.516279,744311,1609506651945237,4251857922,-0.950624,0.226432,-0.65392,-13.69375,-42.95375,-23.0475,35.392002,16.880001,-91.784004,eccentric,4,5.0,25640.0,28124.0,96925.0,76511.0,23708.0,35634.0,40478.0,42604.0,16475.0,11404.0
2026-05-06 16:19:48.522536,744312,1609506651954184,4251866648,-0.95648,0.355264,-0.626592,-4.0075,-36.81125,-18.68125,35.640003,13.568001,-89.616005,eccentric,4,5.0,25640.0,28124.0,96925.0,76511.0,23708.0,35634.0,40478.0,42604.0,16475.0,11404.0
2026-05-06 16:19:48.561397,744323,1609506651968864,4251881624,-0.95648,0.310368,-0.54656,-3.5875,-31.5,-15.0325,35.640003,13.568001,-93.712006,eccentric,4,5.0,25732.0,28430.0,99514.0,76321.0,23738.0,35824.0,41669.0,42449.0,16519.0,11514.0
2026-05-06 16:19:48.564046,744324,1609506651977920,4251890416,-0.96624,0.310368,-0.54656,-9.292501,-27.06375,-13.69375,35.608,16.912,-93.864006,eccentric,4,5.0,25732.0,28430.0,99514.0,76321.0,23738.0,35824.0,41669.0,42449.0,16519.0,11514.0
2026-05-06 16:19:48.566446,744325,1609506651992531,4251903350,-1.016992,0.244,-0.569984,-16.37125,-22.6975,-12.45125,35.976,14.984001,-90.52801,eccentric,4,5.0,25732.0,28430.0,99514.0,76321.0,23738.0,35824.0,41669.0,42449.0,16519.0,11514.0
2026-05-06 16:19:48.572739,744326,1609506652001820,4251914131,-1.016992,0.244,-0.569984,-17.96375,-17.77125,-9.5375,35.976,14.984001,-90.52801,eccentric,4,5.0,25732.0,28430.0,99514.0,76321.0,23738.0,35824.0,41669.0,42449.0,16519.0,11514.0
2026-05-06 16:19:48.578928,744327,1609506652010753,4251922849,-0.981856,0.32208,-0.591456,-13.667501,-10.955,-6.25625,35.952003,15.528001,-91.44,eccentric,4,5.0,25732.0,28430.0,99514.0,76321.0,23738.0,35824.0,41669.0,42449.0,16519.0,11514.0
2026-05-06 16:19:48.614920,744328,1609506652025211,4251937755,-0.981856,0.32208,-0.591456,-9.42375,-4.48,-1.91625,35.952003,15.528001,-91.44,eccentric,4,5.0,25732.0,28430.0,99514.0,76321.0,23738.0,35824.0,41669.0,42449.0,16519.0,11514.0
2026-05-06 16:19:48.617383,744329,1609506652034158,4251946507,-0.972096,0.28304,-0.56608,-8.37375,0.20125,0.58625,36.136,16.296001,-91.48801,eccentric,4,5.0,25732.0,28430.0,99514.0,76321.0,23738.0,35824.0,41669.0,42449.0,16519.0,11514.0
2026-05-06 16:19:48.620069,744330,1609506652048650,4251959399,-0.972096,0.28304,-0.56608,-11.05125,2.44125,0.95375,36.136,16.296001,-91.48801,eccentric,4,5.0,25732.0,28430.0,99514.0,76321.0,23738.0,35824.0,41669.0,42449.0,16519.0,11514.0
2026-05-06 16:19:48.626314,744331,1609506652057860,4251970228,-0.99552,0.242048,-0.54656,-10.98125,6.67625,2.44125,36.096,16.872002,-93.07201,eccentric,4,5.0,25732.0,28430.0,99514.0,76321.0,23738.0,35824.0,41669.0,42449.0,16519.0,11514.0
