pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:27.679513,977482,1609507891055540,5490968078,0.739808,0.437248,0.37088,71.9075,-3.115,-13.06375,-42.184002,3.328,-66.712006,none,4,5.0,20744.0,27230.0,84892.0,85965.0,18089.0,34242.0,36729.0,48451.0,12783.0,10983.0
2026-05-06 16:40:27.681777,977483,1609507891064470,5490976831,0.739808,0.3416,0.413824,64.505,-5.73125,-17.395,-42.184002,3.328,-70.80801,none,4,5.0,20744.0,27230.0,84892.0,85965.0,18089.0,34242.0,36729.0,48451.0,12783.0,10983.0
2026-05-06 16:40:27.695677,977484,1609507891078951,5490989706,0.72224,0.3416,0.413824,60.8825,-7.49875,-16.4675,-42.160004,5.808,-71.216,none,4,5.0,20744.0,27230.0,84892.0,85965.0,18089.0,34242.0,36729.0,48451.0,12783.0,10983.0
2026-05-06 16:40:27.712843,977485,1609507891088189,5491000521,0.694912,0.437248,0.445056,68.32,-10.3775,-13.08125,-42.272003,6.056,-68.520004,none,4,5.0,20744.0,27230.0,84892.0,85965.0,18089.0,34242.0,36729.0,48451.0,12783.0,10983.0
2026-05-06 16:40:27.743179,977496,1609507891103499,5491015487,0.694912,0.437248,0.445056,74.7075,-11.375,-11.62,-42.272003,6.056,-68.520004,none,4,5.0,19900.0,25802.0,83997.0,87187.0,17342.0,32665.0,36230.0,49211.0,12368.0,10263.0
2026-05-06 16:40:27.745635,977497,1609507891112805,5491024258,0.724192,0.55632,0.415776,76.3,-12.6,-9.10875,-42.016003,5.408001,-69.672005,none,4,5.0,19900.0,25802.0,83997.0,87187.0,17342.0,32665.0,36230.0,49211.0,12368.0,10263.0
2026-05-06 16:40:27.748450,977498,1609507891121741,5491033006,0.724192,0.55632,0.415776,71.4175,-16.28375,-13.11625,-42.016003,5.408001,-69.672005,none,4,5.0,19900.0,25802.0,83997.0,87187.0,17342.0,32665.0,36230.0,49211.0,12368.0,10263.0
2026-05-06 16:40:27.754366,977499,1609507891136258,5491047945,0.745664,0.495808,0.357216,58.135002,-20.53625,-18.235,-41.88,5.696,-67.768005,none,4,5.0,19900.0,25802.0,83997.0,87187.0,17342.0,32665.0,36230.0,49211.0,12368.0,10263.0
2026-05-06 16:40:27.764464,977500,1609507891145156,5491056712,0.733952,0.550464,0.417728,33.78375,-23.9225,-17.50875,-41.88,5.696,-64.296005,none,4,5.0,19900.0,25802.0,83997.0,87187.0,17342.0,32665.0,36230.0,49211.0,12368.0,10263.0
2026-05-06 16:40:27.770640,977501,1609507891154134,5491065446,0.733952,0.550464,0.417728,7.07875,-26.3375,-14.81375,-42.208,3.664,-64.296005,none,4,5.0,19900.0,25802.0,83997.0,87187.0,17342.0,32665.0,36230.0,49211.0,12368.0,10263.0
2026-05-06 16:40:27.804425,977502,1609507891168632,5491080372,0.767136,0.581696,0.365024,-16.7825,-26.74,-10.68375,-42.176003,5.312,-69.37601,none,4,5.0,19900.0,25802.0,83997.0,87187.0,17342.0,32665.0,36230.0,49211.0,12368.0,10263.0
2026-05-06 16:40:27.806782,977503,1609507891177564,5491089063,0.767136,0.581696,0.365024,-41.90375,-26.6175,-9.17875,-42.176003,5.312,-69.37601,none,4,5.0,19900.0,25802.0,83997.0,87187.0,17342.0,32665.0,36230.0,49211.0,12368.0,10263.0
2026-05-06 16:40:27.811774,977504,1609507891192091,5491104009,0.720288,0.456768,0.333792,-63.34125,-26.5125,-11.0775,-42.096,4.592,-68.944,none,4,5.0,19900.0,25802.0,83997.0,87187.0,17342.0,32665.0,36230.0,49211.0,12368.0,10263.0
2026-05-06 16:40:27.845729,977516,1609507891201120,5491112998,0.720288,0.456768,0.333792,-69.86,-24.7975,-10.4125,-42.096,4.592,-68.944,none,4,5.0,21832.0,29012.0,84554.0,82768.0,19268.0,36461.0,36745.0,46874.0,13559.0,11931.0
2026-05-06 16:40:27.848287,977517,1609507891215692,5491128150,0.714432,0.427488,0.38064,-61.43375,-22.61,-6.20375,-42.000004,4.48,-70.096,none,4,5.0,21832.0,29012.0,84554.0,82768.0,19268.0,36461.0,36745.0,46874.0,13559.0,11931.0
2026-05-06 16:40:27.850460,977518,1609507891224667,5491136903,0.714432,0.427488,0.38064,-49.42875,-20.3875,0.44625,-42.000004,4.48,-70.096,none,4,5.0,21832.0,29012.0,84554.0,82768.0,19268.0,36461.0,36745.0,46874.0,13559.0,11931.0
2026-05-06 16:40:27.852808,977519,1609507891233692,5491145630,0.786656,0.542656,0.363072,-48.125,-15.82,5.48625,-42.272003,1.216,-69.16,none,4,5.0,21832.0,29012.0,84554.0,82768.0,19268.0,36461.0,36745.0,46874.0,13559.0,11931.0
2026-05-06 16:40:27.866709,977520,1609507891248205,5491160646,0.726144,0.601216,0.269376,-57.155,-11.025,6.69375,-42.08,3.408,-71.344,none,4,5.0,21832.0,29012.0,84554.0,82768.0,19268.0,36461.0,36745.0,46874.0,13559.0,11931.0
2026-05-06 16:40:27.875723,977521,1609507891257151,5491169352,0.726144,0.601216,0.269376,-65.68625,-6.76375,5.04,-42.08,3.408,-71.344,none,4,5.0,21832.0,29012.0,84554.0,82768.0,19268.0,36461.0,36745.0,46874.0,13559.0,11931.0
2026-05-06 16:40:27.889339,977522,1609507891271669,5491184398,0.767136,0.4392,0.220576,-76.58,-1.23375,-0.84,-41.936,2.624,-70.08,none,4,5.0,21832.0,29012.0,84554.0,82768.0,19268.0,36461.0,36745.0,46874.0,13559.0,11931.0
2026-05-06 16:40:27.929371,977523,1609507891280570,5491193141,0.767136,0.4392,0.220576,-84.41125,1.9425,-5.3025,-41.936,2.624,-70.08,none,4,5.0,21832.0,29012.0,84554.0,82768.0,19268.0,36461.0,36745.0,46874.0,13559.0,11931.0
2026-05-06 16:40:27.954522,977524,1609507891289650,5491201954,0.851072,0.325984,0.138592,-90.71125,3.50875,-5.3025,-42.352,3.8,-71.944,none,4,5.0,21832.0,29012.0,84554.0,82768.0,19268.0,36461.0,36745.0,46874.0,13559.0,11931.0
2026-05-06 16:40:28.008004,977535,1609507891304688,5491216988,0.851072,0.325984,0.138592,-87.03625,3.885,-3.6225,-42.352,3.8,-71.944,none,4,5.0,24601.0,30620.0,85866.0,81949.0,21705.0,38251.0,37551.0,46344.0,15197.0,12778.0
2026-05-06 16:40:28.010364,977536,1609507891313794,5491225735,0.798368,0.298656,0.230336,-78.1375,1.1375,-2.8,-42.192,3.144,-73.912,none,4,5.0,24601.0,30620.0,85866.0,81949.0,21705.0,38251.0,37551.0,46344.0,15197.0,12778.0
2026-05-06 16:40:28.013023,977537,1609507891328318,5491240705,0.525088,0.355264,0.573888,-74.94375,-0.28875,-3.5,-42.224003,3.176,-71.744,none,4,5.0,24601.0,30620.0,85866.0,81949.0,21705.0,38251.0,37551.0,46344.0,15197.0,12778.0
2026-05-06 16:40:28.015493,977538,1609507891337252,5491249399,0.525088,0.355264,0.573888,-72.59875,-2.415,-1.74125,-42.224003,3.176,-71.744,none,4,5.0,24601.0,30620.0,85866.0,81949.0,21705.0,38251.0,37551.0,46344.0,15197.0,12778.0
2026-05-06 16:40:28.020588,977539,1609507891351765,5491264503,0.622688,0.456768,0.41968,-73.36,-4.935,-4.48875,-41.824,2.96,-72.256004,none,4,5.0,24601.0,30620.0,85866.0,81949.0,21705.0,38251.0,37551.0,46344.0,15197.0,12778.0
2026-05-06 16:40:28.023087,977540,1609507891360684,5491273201,0.622688,0.456768,0.41968,-75.1625,-8.6975,-6.9825,-41.824,2.96,-72.256004,none,4,5.0,24601.0,30620.0,85866.0,81949.0,21705.0,38251.0,37551.0,46344.0,15197.0,12778.0
2026-05-06 16:40:28.025852,977541,1609507891369765,5491282056,0.843264,0.306464,0.335744,-76.8425,-13.37875,-12.95,-41.960003,2.032,-73.392006,none,4,5.0,24601.0,30620.0,85866.0,81949.0,21705.0,38251.0,37551.0,46344.0,15197.0,12778.0
2026-05-06 16:40:28.028054,977542,1609507891384527,5491297001,0.843264,0.306464,0.335744,-77.9275,-15.4,-21.48125,-41.960003,2.032,-73.392006,none,4,5.0,24601.0,30620.0,85866.0,81949.0,21705.0,38251.0,37551.0,46344.0,15197.0,12778.0
2026-05-06 16:40:28.030401,977543,1609507891393545,5491305797,0.706624,0.206912,0.392352,-75.53875,-17.85,-24.928751,-42.528004,1.544,-72.84801,none,4,5.0,24601.0,30620.0,85866.0,81949.0,21705.0,38251.0,37551.0,46344.0,15197.0,12778.0
2026-05-06 16:40:28.058054,977554,1609507891408198,5491320829,0.755424,0.238144,0.4392,-69.09875,-19.1975,-24.24625,-42.56,0.064,-75.504005,none,4,5.0,24223.0,30172.0,86037.0,83965.0,21407.0,37713.0,37603.0,47349.0,15068.0,12566.0
2026-05-06 16:40:28.060490,977555,1609507891417168,5491329581,0.755424,0.238144,0.4392,-60.03375,-19.22375,-25.59375,-42.56,0.064,-75.504005,none,4,5.0,24223.0,30172.0,86037.0,83965.0,21407.0,37713.0,37603.0,47349.0,15068.0,12566.0
2026-05-06 16:40:28.063165,977556,1609507891426226,5491338490,0.755424,0.238144,0.4392,-52.2375,-21.07875,-27.9475,-42.56,0.064,-75.504005,none,4,5.0,24223.0,30172.0,86037.0,83965.0,21407.0,37713.0,37603.0,47349.0,15068.0,12566.0
2026-05-06 16:40:28.065546,977557,1609507891440804,5491353460,0.739808,0.363072,0.548512,-48.125,-23.975,-25.24375,-42.248,0.44,-76.952,none,4,5.0,24223.0,30172.0,86037.0,83965.0,21407.0,37713.0,37603.0,47349.0,15068.0,12566.0
2026-05-06 16:40:28.068126,977558,1609507891449864,5491362199,0.708576,0.343552,0.386496,-50.33875,-26.9325,-26.32875,-42.472,-0.32,-75.056,none,4,5.0,24223.0,30172.0,86037.0,83965.0,21407.0,37713.0,37603.0,47349.0,15068.0,12566.0
2026-05-06 16:40:28.101825,977559,1609507891464380,5491377109,0.708576,0.343552,0.386496,-58.7825,-27.69375,-32.99625,-42.472,-0.32,-75.056,none,4,5.0,24223.0,30172.0,86037.0,83965.0,21407.0,37713.0,37603.0,47349.0,15068.0,12566.0
2026-05-06 16:40:28.104417,977560,1609507891473360,5491385870,0.70272,0.236192,0.374784,-66.99,-24.185,-39.1125,-42.440002,-1.264,-74.984,none,4,5.0,24223.0,30172.0,86037.0,83965.0,21407.0,37713.0,37603.0,47349.0,15068.0,12566.0
2026-05-06 16:40:28.106795,977561,1609507891482302,5491394574,0.70272,0.236192,0.374784,-61.43375,-21.6125,-39.45375,-42.440002,-1.264,-74.984,none,4,5.0,24223.0,30172.0,86037.0,83965.0,21407.0,37713.0,37603.0,47349.0,15068.0,12566.0
2026-05-06 16:40:28.115368,977562,1609507891496824,5491409522,0.74176,0.359168,0.513376,-51.4325,-22.68875,-38.28125,-42.712,-2.424,-75.952,none,4,5.0,24223.0,30172.0,86037.0,83965.0,21407.0,37713.0,37603.0,47349.0,15068.0,12566.0
2026-05-06 16:40:28.145636,977573,1609507891506123,5491418275,0.74176,0.359168,0.513376,-52.17625,-22.68875,-38.54375,-42.712,-2.424,-75.952,none,4,5.0,23747.0,29582.0,86016.0,86330.0,20933.0,37030.0,37510.0,48476.0,14769.0,12312.0
2026-05-06 16:40:28.148225,977574,1609507891520834,5491433373,0.759328,0.36112,0.46848,-63.035,-21.28,-41.545002,-43.184002,-3.04,-75.712006,none,4,5.0,23747.0,29582.0,86016.0,86330.0,20933.0,37030.0,37510.0,48476.0,14769.0,12312.0
2026-05-06 16:40:28.150682,977575,1609507891529771,5491442121,0.704672,0.296704,0.398208,-73.38625,-19.53,-43.3825,-42.712,-6.056,-76.272,none,4,5.0,23747.0,29582.0,86016.0,86330.0,20933.0,37030.0,37510.0,48476.0,14769.0,12312.0
2026-05-06 16:40:28.176437,977576,1609507891544371,5491457060,0.704672,0.296704,0.398208,-80.14125,-17.64,-43.58375,-42.712,-6.056,-76.272,none,4,5.0,23747.0,29582.0,86016.0,86330.0,20933.0,37030.0,37510.0,48476.0,14769.0,12312.0
2026-05-06 16:40:28.177557,977577,1609507891553334,5491465803,0.696864,0.368928,0.421632,-81.61125,-15.49625,-42.25375,-43.072002,-5.032,-76.520004,none,4,5.0,23747.0,29582.0,86016.0,86330.0,20933.0,37030.0,37510.0,48476.0,14769.0,12312.0
2026-05-06 16:40:28.179306,977578,1609507891562401,5491474544,0.696864,0.368928,0.421632,-79.79125,-13.886251,-41.29125,-43.072002,-5.032,-76.520004,none,4,5.0,23747.0,29582.0,86016.0,86330.0,20933.0,37030.0,37510.0,48476.0,14769.0,12312.0
2026-05-06 16:40:28.213116,977579,1609507891576903,5491489535,0.661728,0.294752,0.501664,-81.515,-11.83,-42.8925,-42.864002,-6.496,-76.520004,none,4,5.0,23747.0,29582.0,86016.0,86330.0,20933.0,37030.0,37510.0,48476.0,14769.0,12312.0
2026-05-06 16:40:28.215516,977580,1609507891585826,5491498236,0.661728,0.294752,0.501664,-89.18875,-9.72125,-46.54125,-42.864002,-6.496,-76.520004,none,4,5.0,23747.0,29582.0,86016.0,86330.0,20933.0,37030.0,37510.0,48476.0,14769.0,12312.0
2026-05-06 16:40:28.223162,977581,1609507891600402,5491513117,0.64416,0.30256,0.452864,-97.62375,-6.51875,-47.985,-43.4,-7.704001,-76.880005,none,4,5.0,23747.0,29582.0,86016.0,86330.0,20933.0,37030.0,37510.0,48476.0,14769.0,12312.0
2026-05-06 16:40:28.253174,977592,1609507891609532,5491521875,0.636352,0.1952,0.38064,-102.095,-6.1775,-48.71125,-43.136,-9.392,-76.992004,none,4,5.0,23539.0,29785.0,86382.0,88809.0,20852.0,37227.0,37708.0,49773.0,14711.0,12384.0
2026-05-06 16:40:28.255631,977593,1609507891618514,5491530687,0.636352,0.1952,0.38064,-100.0475,-7.25375,-54.425,-43.136,-9.392,-76.992004,none,4,5.0,23539.0,29785.0,86382.0,88809.0,20852.0,37227.0,37708.0,49773.0,14711.0,12384.0
2026-05-06 16:40:28.258174,977594,1609507891632991,5491545707,0.57584,0.160064,0.46848,-85.98625,-10.465,-57.855,-43.432003,-11.952001,-76.216,none,4,5.0,23539.0,29785.0,86382.0,88809.0,20852.0,37227.0,37708.0,49773.0,14711.0,12384.0
2026-05-06 16:40:28.260647,977595,1609507891641931,5491554616,0.57584,0.160064,0.46848,-70.245,-12.92375,-58.61625,-43.432003,-11.952001,-76.216,none,4,5.0,23539.0,29785.0,86382.0,88809.0,20852.0,37227.0,37708.0,49773.0,14711.0,12384.0
2026-05-06 16:40:28.288110,977596,1609507891656467,5491567601,0.661728,0.091744,0.513376,-67.3225,-13.74625,-65.42375,-42.944,-12.856001,-76.248,none,4,5.0,23539.0,29785.0,86382.0,88809.0,20852.0,37227.0,37708.0,49773.0,14711.0,12384.0
2026-05-06 16:40:28.312959,977597,1609507891665754,5491578432,0.661728,0.091744,0.513376,-60.01625,-15.198751,-66.2725,-42.944,-12.856001,-76.248,none,4,5.0,23539.0,29785.0,86382.0,88809.0,20852.0,37227.0,37708.0,49773.0,14711.0,12384.0
2026-05-06 16:40:28.317847,977598,1609507891674704,5491587169,0.571936,0.288896,0.491904,-37.4325,-20.30875,-62.02,-43.144,-12.360001,-77.16801,none,4,5.0,23539.0,29785.0,86382.0,88809.0,20852.0,37227.0,37708.0,49773.0,14711.0,12384.0
2026-05-06 16:40:28.320635,977599,1609507891689189,5491600039,0.687104,0.1952,0.51728,-25.08625,-22.37375,-65.51125,-43.144,-12.360001,-77.672005,none,4,5.0,23539.0,29785.0,86382.0,88809.0,20852.0,37227.0,37708.0,49773.0,14711.0,12384.0
2026-05-06 16:40:28.323101,977600,1609507891698451,5491610865,0.687104,0.1952,0.51728,-16.68625,-20.6325,-71.925,-43.176003,-13.200001,-77.672005,none,4,5.0,23539.0,29785.0,86382.0,88809.0,20852.0,37227.0,37708.0,49773.0,14711.0,12384.0
2026-05-06 16:40:28.352795,977611,1609507891713132,5491624348,0.609024,0.132736,0.470432,2.07375,-19.69625,-69.475,-42.968002,-14.032001,-78.008,none,4,5.0,21878.0,29139.0,86309.0,87047.0,19411.0,36371.0,37580.0,49033.0,13675.0,11835.0
2026-05-06 16:40:28.355392,977612,1609507891722777,5491635200,0.609024,0.132736,0.470432,36.4175,-19.005,-60.59375,-42.968002,-14.032001,-78.008,none,4,5.0,21878.0,29139.0,86309.0,87047.0,19411.0,36371.0,37580.0,49033.0,13675.0,11835.0
2026-05-06 16:40:28.361132,977613,1609507891731711,5491643955,0.616832,0.456768,0.54656,74.725,-22.23375,-53.0425,-42.72,-13.64,-77.96001,none,4,5.0,21878.0,29139.0,86309.0,87047.0,19411.0,36371.0,37580.0,49033.0,13675.0,11835.0
2026-05-06 16:40:28.364080,977614,1609507891746288,5491658907,0.616832,0.456768,0.54656,105.8925,-26.08375,-36.33,-42.72,-13.64,-77.96001,none,4,5.0,21878.0,29139.0,86309.0,87047.0,19411.0,36371.0,37580.0,49033.0,13675.0,11835.0
2026-05-06 16:40:28.373317,977615,1609507891755360,5491667631,0.6344,0.474336,0.460672,139.5975,-30.8875,-31.59625,-42.416,-13.008,-78.968,none,4,5.0,21878.0,29139.0,86309.0,87047.0,19411.0,36371.0,37580.0,49033.0,13675.0,11835.0
2026-05-06 16:40:28.389383,977616,1609507891769869,5491682655,0.765184,0.2928,0.343552,171.17625,-37.16125,-50.46125,-42.416,-12.080001,-80.304,none,4,5.0,21878.0,29139.0,86309.0,87047.0,19411.0,36371.0,37580.0,49033.0,13675.0,11835.0
2026-05-06 16:40:28.398182,977617,1609507891778795,5491691359,0.765184,0.2928,0.343552,206.745,-45.94625,-58.0125,-41.928,-12.080001,-80.304,none,4,5.0,21878.0,29139.0,86309.0,87047.0,19411.0,36371.0,37580.0,49033.0,13675.0,11835.0
2026-05-06 16:40:28.409408,977618,1609507891793315,5491704228,0.642208,0.472384,0.281088,251.34375,-51.21375,-58.26625,-41.272003,-10.888001,-80.984,none,4,5.0,21878.0,29139.0,86309.0,87047.0,19411.0,36371.0,37580.0,49033.0,13675.0,11835.0
2026-05-06 16:40:28.423156,977619,1609507891802762,5491715025,0.642208,0.472384,0.281088,284.2875,-58.205,-59.5175,-41.272003,-10.888001,-80.984,none,4,5.0,21878.0,29139.0,86309.0,87047.0,19411.0,36371.0,37580.0,49033.0,13675.0,11835.0
2026-05-06 16:40:28.452957,977630,1609507891811778,5491723790,0.593408,0.72224,0.37088,286.58,-62.2475,-64.28625,-40.528004,-9.320001,-80.832,none,4,5.0,19993.0,24253.0,83150.0,91667.0,17988.0,31098.0,35589.0,51967.0,12924.0,9404.0
2026-05-06 16:40:28.455440,977631,1609507891826423,5491738763,0.593408,0.72224,0.37088,286.58,-66.29875,-59.00125,-40.528004,-9.320001,-80.832,none,4,5.0,19993.0,24253.0,83150.0,91667.0,17988.0,31098.0,35589.0,51967.0,12924.0,9404.0
2026-05-06 16:40:28.459775,977632,1609507891835590,5491747572,0.472384,1.020896,0.2928,286.58,-73.33375,-53.795002,-40.36,-8.408,-82.632,none,4,5.0,19993.0,24253.0,83150.0,91667.0,17988.0,31098.0,35589.0,51967.0,12924.0,9404.0
2026-05-06 16:40:28.463050,977633,1609507891844755,5491756315,0.472384,1.020896,0.2928,286.58,-84.2625,-57.575,-40.36,-8.408,-82.632,none,4,5.0,19993.0,24253.0,83150.0,91667.0,17988.0,31098.0,35589.0,51967.0,12924.0,9404.0
2026-05-06 16:40:28.495658,977634,1609507891859264,5491771250,0.747616,1.032608,0.212768,286.58,-93.44125,-58.59,-39.448,-5.68,-85.096,none,4,5.0,19993.0,24253.0,83150.0,91667.0,17988.0,31098.0,35589.0,51967.0,12924.0,9404.0
2026-05-06 16:40:28.498212,977635,1609507891868218,5491779984,0.747616,1.032608,0.212768,286.58,-103.48625,-48.79875,-39.448,-5.68,-85.096,none,4,5.0,19993.0,24253.0,83150.0,91667.0,17988.0,31098.0,35589.0,51967.0,12924.0,9404.0
2026-05-06 16:40:28.500660,977636,1609507891882834,5491794929,0.851072,1.065792,0.327936,286.58,-114.8875,-42.34125,-38.456,-2.128,-85.608,none,4,5.0,19993.0,24253.0,83150.0,91667.0,17988.0,31098.0,35589.0,51967.0,12924.0,9404.0
2026-05-06 16:40:28.509485,977637,1609507891891777,5491803644,0.938912,0.691008,0.121024,286.58,-124.29375,-35.21875,-37.280003,-1.096,-85.384,none,4,5.0,19993.0,24253.0,83150.0,91667.0,17988.0,31098.0,35589.0,51967.0,12924.0,9404.0
2026-05-06 16:40:28.575659,977648,1609507891906602,5491818558,0.938912,0.691008,0.121024,286.58,-126.74375,-25.366251,-37.280003,-1.096,-85.384,none,4,5.0,21263.0,23477.0,94774.0,92597.0,19508.0,30890.0,40721.0,52849.0,13672.0,9144.0
2026-05-06 16:40:28.580689,977649,1609507891915679,5491827331,0.437248,-0.284992,-0.210816,278.18875,-121.3275,-15.627501,-36.04,1.256,-87.456,none,4,5.0,21263.0,23477.0,94774.0,92597.0,19508.0,30890.0,40721.0,52849.0,13672.0,9144.0
2026-05-06 16:40:28.583292,977650,1609507891924666,5491836056,0.437248,-0.284992,-0.210816,202.44875,-124.0925,-47.94125,-36.04,1.256,-87.456,none,4,5.0,21263.0,23477.0,94774.0,92597.0,19508.0,30890.0,40721.0,52849.0,13672.0,9144.0
2026-05-06 16:40:28.585456,977651,1609507891939167,5491851033,-0.228384,0.501664,-0.474336,136.9025,-121.56375,-85.88125,-35.232002,2.096,-88.312004,none,4,5.0,21263.0,23477.0,94774.0,92597.0,19508.0,30890.0,40721.0,52849.0,13672.0,9144.0
2026-05-06 16:40:28.587851,977652,1609507891948092,5491859773,-0.228384,0.501664,-0.474336,133.95375,-119.4725,-74.45375,-35.232002,2.096,-88.312004,none,4,5.0,21263.0,23477.0,94774.0,92597.0,19508.0,30890.0,40721.0,52849.0,13672.0,9144.0
2026-05-06 16:40:28.590464,977653,1609507891962587,5491874755,0.564128,1.007232,-0.57584,174.48375,-111.3525,-48.545002,-34.024002,3.728,-88.776,none,4,5.0,21263.0,23477.0,94774.0,92597.0,19508.0,30890.0,40721.0,52849.0,13672.0,9144.0
2026-05-06 16:40:28.593023,977654,1609507891971562,5491883489,0.433344,0.349408,-0.42944,160.83376,-111.3,-42.91875,-33.744003,2.048,-88.656006,none,4,5.0,21263.0,23477.0,94774.0,92597.0,19508.0,30890.0,40721.0,52849.0,13672.0,9144.0
2026-05-06 16:40:28.596953,977655,1609507891980553,5491892263,0.433344,0.349408,-0.42944,114.738754,-117.53,-43.39125,-33.744003,2.048,-88.656006,none,4,5.0,21263.0,23477.0,94774.0,92597.0,19508.0,30890.0,40721.0,52849.0,13672.0,9144.0
2026-05-06 16:40:28.655585,977656,1609507891995179,5491907221,0.249856,0.632448,-0.515328,78.00625,-124.15375,-48.72,-32.776,3.6,-91.088005,none,4,5.0,21263.0,23477.0,94774.0,92597.0,19508.0,30890.0,40721.0,52849.0,13672.0,9144.0
2026-05-06 16:40:28.680680,977657,1609507892004143,5491915973,0.249856,0.632448,-0.515328,52.87625,-131.69624,-49.42875,-32.776,3.6,-91.088005,none,4,5.0,21263.0,23477.0,94774.0,92597.0,19508.0,30890.0,40721.0,52849.0,13672.0,9144.0
2026-05-06 16:40:28.716754,977668,1609507892018720,5491931049,0.304512,0.921344,-0.601216,26.32875,-136.5875,-48.5275,-31.2,2.512,-92.424,none,4,5.0,22126.0,24832.0,97485.0,94095.0,20458.0,32563.0,41884.0,53787.0,13990.0,9787.0
2026-05-06 16:40:28.719515,977669,1609507892027624,5491939777,0.304512,0.921344,-0.601216,-9.44125,-135.38875,-45.885,-31.2,2.512,-92.424,none,4,5.0,22126.0,24832.0,97485.0,94095.0,20458.0,32563.0,41884.0,53787.0,13990.0,9787.0
2026-05-06 16:40:28.721967,977670,1609507892042055,5491954679,0.603168,0.466528,-0.519232,-20.46625,-135.065,-50.54,-29.984001,2.256,-93.896,none,4,5.0,22126.0,24832.0,97485.0,94095.0,20458.0,32563.0,41884.0,53787.0,13990.0,9787.0
2026-05-06 16:40:28.724450,977671,1609507892051040,5491963385,0.603168,0.466528,-0.519232,-0.49,-138.43375,-52.6225,-29.984001,2.256,-93.896,none,4,5.0,22126.0,24832.0,97485.0,94095.0,20458.0,32563.0,41884.0,53787.0,13990.0,9787.0
2026-05-06 16:40:28.728971,977672,1609507892059962,5491972099,0.394304,0.2928,-0.359168,13.64125,-143.7975,-51.87,-28.456001,2.104,-96.816,none,4,5.0,22126.0,24832.0,97485.0,94095.0,20458.0,32563.0,41884.0,53787.0,13990.0,9787.0
2026-05-06 16:40:28.729433,977673,1609507892074447,5491985222,0.441152,0.728096,-0.808128,7.84,-148.61874,-52.0275,-27.160002,1.408,-97.07201,none,4,5.0,22126.0,24832.0,97485.0,94095.0,20458.0,32563.0,41884.0,53787.0,13990.0,9787.0
2026-05-06 16:40:28.731640,977674,1609507892083697,5491996009,0.441152,0.728096,-0.808128,-3.5,-145.32875,-51.765,-27.160002,1.408,-97.07201,none,4,5.0,22126.0,24832.0,97485.0,94095.0,20458.0,32563.0,41884.0,53787.0,13990.0,9787.0
2026-05-06 16:40:28.737569,977675,1609507892098295,5492010924,0.404064,0.667584,-0.6832,18.31375,-137.89125,-53.1825,-25.968,-1.824,-96.05601,none,4,5.0,22126.0,24832.0,97485.0,94095.0,20458.0,32563.0,41884.0,53787.0,13990.0,9787.0
